ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 21:41:40+00:00,,znn_latency_ms_avg,,,,
2026-08-07 21:41:45+00:00,80.74008053176009,znn_latency_ms_avg,,,,
2026-08-07 21:41:50+00:00,73.4235094055385,znn_latency_ms_avg,,,,
2026-08-07 21:41:55+00:00,75.3238596125199,znn_latency_ms_avg,,,,
2026-08-07 21:42:00+00:00,74.41698294783227,znn_latency_ms_avg,,,,
2026-08-07 21:42:05+00:00,73.32188208051862,znn_latency_ms_avg,,,,
2026-08-07 21:42:10+00:00,71.63304627200056,znn_latency_ms_avg,,,,
2026-08-07 21:42:15+00:00,74.25125200677292,znn_latency_ms_avg,,,,
2026-08-07 21:42:20+00:00,84.93472668810307,znn_latency_ms_avg,,,,
2026-08-07 21:42:25+00:00,97.49551777434273,znn_latency_ms_avg,,,,
2026-08-07 21:42:30+00:00,124.52921981607824,znn_latency_ms_avg,,,,
2026-08-07 21:42:35+00:00,163.58526135389909,znn_latency_ms_avg,,,,
2026-08-07 21:42:40+00:00,203.0125580125575,znn_latency_ms_avg,,,,
2026-08-07 21:42:45+00:00,238.6720787862654,znn_latency_ms_avg,,,,
2026-08-07 21:42:50+00:00,282.37575762135515,znn_latency_ms_avg,,,,
2026-08-07 21:42:55+00:00,311.35906830672656,znn_latency_ms_avg,,,,
2026-08-07 21:43:00+00:00,314.94176872242815,znn_latency_ms_avg,,,,
2026-08-07 21:43:05+00:00,319.5824295010848,znn_latency_ms_avg,,,,
2026-08-07 21:43:10+00:00,308.8292479108634,znn_latency_ms_avg,,,,
2026-08-07 21:43:15+00:00,292.25322784730974,znn_latency_ms_avg,,,,
2026-08-07 21:43:20+00:00,277.36920199548956,znn_latency_ms_avg,,,,
2026-08-07 21:43:25+00:00,276.5366518518206,znn_latency_ms_avg,,,,
2026-08-07 21:43:30+00:00,267.293254304262,znn_latency_ms_avg,,,,
2026-08-07 21:43:35+00:00,272.74605372472996,znn_latency_ms_avg,,,,
2026-08-07 21:43:40+00:00,279.5732998885176,znn_latency_ms_avg,,,,
2026-08-07 21:43:45+00:00,294.89656148348416,znn_latency_ms_avg,,,,
2026-08-07 21:43:50+00:00,314.5032774965738,znn_latency_ms_avg,,,,
2026-08-07 21:43:55+00:00,326.5058510638298,znn_latency_ms_avg,,,,
2026-08-07 21:44:00+00:00,313.51399062730565,znn_latency_ms_avg,,,,
2026-08-07 21:44:05+00:00,308.8018119303376,znn_latency_ms_avg,,,,
2026-08-07 21:44:10+00:00,274.31318095690284,znn_latency_ms_avg,,,,
2026-08-07 21:44:15+00:00,235.37856291645582,znn_latency_ms_avg,,,,
2026-08-07 21:44:20+00:00,207.39019217115404,znn_latency_ms_avg,,,,
2026-08-07 21:44:25+00:00,200.02946440003794,znn_latency_ms_avg,,,,
2026-08-07 21:44:30+00:00,175.98715596330345,znn_latency_ms_avg,,,,
2026-08-07 21:44:35+00:00,182.18669914663116,znn_latency_ms_avg,,,,
2026-08-07 21:44:40+00:00,181.7330396475766,znn_latency_ms_avg,,,,
2026-08-07 21:44:45+00:00,188.36580069038448,znn_latency_ms_avg,,,,
2026-08-07 21:44:50+00:00,197.42237756407363,znn_latency_ms_avg,,,,
2026-08-07 21:44:55+00:00,196.98546267822167,znn_latency_ms_avg,,,,
2026-08-07 21:45:00+00:00,194.7002565211927,znn_latency_ms_avg,,,,
2026-08-07 21:45:05+00:00,207.12767756482577,znn_latency_ms_avg,,,,
2026-08-07 21:45:10+00:00,226.35928406682208,znn_latency_ms_avg,,,,
2026-08-07 21:45:15+00:00,242.2800255438855,znn_latency_ms_avg,,,,
2026-08-07 21:45:20+00:00,273.0694359787944,znn_latency_ms_avg,,,,
2026-08-07 21:45:25+00:00,304.88383698364385,znn_latency_ms_avg,,,,
2026-08-07 21:45:30+00:00,324.3203836642055,znn_latency_ms_avg,,,,
2026-08-07 21:45:35+00:00,324.94619205297977,znn_latency_ms_avg,,,,
2026-08-07 21:45:40+00:00,326.4414893617027,znn_latency_ms_avg,,,,
2026-08-07 21:45:45+00:00,323.11647011024536,znn_latency_ms_avg,,,,
2026-08-07 21:45:50+00:00,319.99123798756295,znn_latency_ms_avg,,,,
2026-08-07 21:45:55+00:00,328.84031778877835,znn_latency_ms_avg,,,,
2026-08-07 21:46:00+00:00,307.9479338842977,znn_latency_ms_avg,,,,
2026-08-07 21:46:05+00:00,265.3476702508959,znn_latency_ms_avg,,,,
2026-08-07 21:46:10+00:00,221.28951088493073,znn_latency_ms_avg,,,,
2026-08-07 21:46:15+00:00,174.13248481342217,znn_latency_ms_avg,,,,
2026-08-07 21:46:20+00:00,108.92605093586981,znn_latency_ms_avg,,,,
2026-08-07 21:46:25+00:00,74.24270861543152,znn_latency_ms_avg,,,,
2026-08-07 21:46:30+00:00,70.6982526881724,znn_latency_ms_avg,,,,
2026-08-07 21:46:35+00:00,71.48271276595774,znn_latency_ms_avg,,,,
2026-08-07 21:46:40+00:00,71.61994698475839,znn_latency_ms_avg,,,,
2026-08-07 21:41:40+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 21:41:45+00:00,251.32748937403753,znn_latency_ms_p95,default,,,
2026-08-07 21:41:50+00:00,245.59342655238865,znn_latency_ms_p95,default,,,
2026-08-07 21:41:55+00:00,250.07295905360866,znn_latency_ms_p95,default,,,
2026-08-07 21:42:00+00:00,248.9963352059842,znn_latency_ms_p95,default,,,
2026-08-07 21:42:05+00:00,245.75611595654013,znn_latency_ms_p95,default,,,
2026-08-07 21:42:10+00:00,197.73113348955434,znn_latency_ms_p95,default,,,
2026-08-07 21:42:15+00:00,199.3796903452557,znn_latency_ms_p95,default,,,
2026-08-07 21:42:20+00:00,252.39726027397273,znn_latency_ms_p95,default,,,
2026-08-07 21:42:25+00:00,282.85340314136107,znn_latency_ms_p95,default,,,
2026-08-07 21:42:30+00:00,362.55905511810994,znn_latency_ms_p95,default,,,
2026-08-07 21:42:35+00:00,468.865546218487,znn_latency_ms_p95,default,,,
2026-08-07 21:42:40+00:00,551.5371621621625,znn_latency_ms_p95,default,,,
2026-08-07 21:42:45+00:00,607.2402597402595,znn_latency_ms_p95,default,,,
2026-08-07 21:42:50+00:00,681.4113088432586,znn_latency_ms_p95,default,,,
2026-08-07 21:42:55+00:00,726.4215686274509,znn_latency_ms_p95,default,,,
2026-08-07 21:43:00+00:00,718.8163576175917,znn_latency_ms_p95,default,,,
2026-08-07 21:43:05+00:00,727.2340425531916,znn_latency_ms_p95,default,,,
2026-08-07 21:43:10+00:00,723.2421874999995,znn_latency_ms_p95,default,,,
2026-08-07 21:43:15+00:00,644.9742528667259,znn_latency_ms_p95,default,,,
2026-08-07 21:43:20+00:00,598.1137273995932,znn_latency_ms_p95,default,,,
2026-08-07 21:43:25+00:00,587.7209717307688,znn_latency_ms_p95,default,,,
2026-08-07 21:43:30+00:00,551.8801652892555,znn_latency_ms_p95,default,,,
2026-08-07 21:43:35+00:00,584.9444444444441,znn_latency_ms_p95,default,,,
2026-08-07 21:43:40+00:00,607.3239436619715,znn_latency_ms_p95,default,,,
2026-08-07 21:43:45+00:00,645.2213825751459,znn_latency_ms_p95,default,,,
2026-08-07 21:43:50+00:00,687.8426371884173,znn_latency_ms_p95,default,,,
2026-08-07 21:43:55+00:00,691.4179104477611,znn_latency_ms_p95,default,,,
2026-08-07 21:44:00+00:00,651.5481911860359,znn_latency_ms_p95,default,,,
2026-08-07 21:44:05+00:00,675.1859629629625,znn_latency_ms_p95,default,,,
2026-08-07 21:44:10+00:00,644.0349486301369,znn_latency_ms_p95,default,,,
2026-08-07 21:44:15+00:00,616.2179213400796,znn_latency_ms_p95,default,,,
