ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 11:20:32+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:20:37+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:20:42+00:00,80.37485988861214,znn_latency_ms_avg,,,,
2026-08-10 11:20:47+00:00,188.8919779536029,znn_latency_ms_avg,,,,
2026-08-10 11:20:52+00:00,237.69342048490137,znn_latency_ms_avg,,,,
2026-08-10 11:20:57+00:00,262.0255349921182,znn_latency_ms_avg,,,,
2026-08-10 11:21:02+00:00,301.2822163212416,znn_latency_ms_avg,,,,
2026-08-10 11:21:07+00:00,464.56507230255846,znn_latency_ms_avg,,,,
2026-08-10 11:21:12+00:00,506.03040540540536,znn_latency_ms_avg,,,,
2026-08-10 11:21:17+00:00,613.5906499429875,znn_latency_ms_avg,,,,
2026-08-10 11:21:22+00:00,743.9954441913441,znn_latency_ms_avg,,,,
2026-08-10 11:21:27+00:00,891.9447513812155,znn_latency_ms_avg,,,,
2026-08-10 11:21:32+00:00,865.1638092264477,znn_latency_ms_avg,,,,
2026-08-10 11:21:37+00:00,785.8698055484494,znn_latency_ms_avg,,,,
2026-08-10 11:21:42+00:00,586.8121744032658,znn_latency_ms_avg,,,,
2026-08-10 11:21:47+00:00,473.9195554621827,znn_latency_ms_avg,,,,
2026-08-10 11:21:52+00:00,398.5008900963141,znn_latency_ms_avg,,,,
2026-08-10 11:21:57+00:00,335.014795704022,znn_latency_ms_avg,,,,
2026-08-10 11:22:02+00:00,284.6214244601371,znn_latency_ms_avg,,,,
2026-08-10 11:22:07+00:00,292.52906910175295,znn_latency_ms_avg,,,,
2026-08-10 11:22:12+00:00,306.22016347339473,znn_latency_ms_avg,,,,
2026-08-10 11:22:17+00:00,326.17599225226945,znn_latency_ms_avg,,,,
2026-08-10 11:22:22+00:00,411.3869392925153,znn_latency_ms_avg,,,,
2026-08-10 11:22:27+00:00,469.3304226739196,znn_latency_ms_avg,,,,
2026-08-10 11:22:32+00:00,506.0745153788119,znn_latency_ms_avg,,,,
2026-08-10 11:22:37+00:00,507.76981402541065,znn_latency_ms_avg,,,,
2026-08-10 11:22:42+00:00,455.41364452223473,znn_latency_ms_avg,,,,
2026-08-10 11:22:47+00:00,362.7336695298676,znn_latency_ms_avg,,,,
2026-08-10 11:22:52+00:00,312.39405308496293,znn_latency_ms_avg,,,,
2026-08-10 11:22:57+00:00,263.4249091164421,znn_latency_ms_avg,,,,
2026-08-10 11:23:02+00:00,234.2930987785752,znn_latency_ms_avg,,,,
2026-08-10 11:23:07+00:00,238.95041078541283,znn_latency_ms_avg,,,,
2026-08-10 11:23:12+00:00,225.47241349450198,znn_latency_ms_avg,,,,
2026-08-10 11:23:17+00:00,256.4810003815159,znn_latency_ms_avg,,,,
2026-08-10 11:23:22+00:00,347.0892414563637,znn_latency_ms_avg,,,,
2026-08-10 11:23:27+00:00,451.02159542047497,znn_latency_ms_avg,,,,
2026-08-10 11:23:32+00:00,584.7225536992842,znn_latency_ms_avg,,,,
2026-08-10 11:23:37+00:00,682.600686498856,znn_latency_ms_avg,,,,
2026-08-10 11:23:42+00:00,727.4887087434859,znn_latency_ms_avg,,,,
2026-08-10 11:23:47+00:00,511.399363601709,znn_latency_ms_avg,,,,
2026-08-10 11:23:52+00:00,421.20583645782744,znn_latency_ms_avg,,,,
