ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 18:12:15+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:12:20+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:12:25+00:00,88.12207235984377,znn_latency_ms_avg,,,,
2026-09-04 18:12:30+00:00,200.01051459045613,znn_latency_ms_avg,,,,
2026-09-04 18:12:35+00:00,247.0823583445629,znn_latency_ms_avg,,,,
2026-09-04 18:12:40+00:00,280.1983614315909,znn_latency_ms_avg,,,,
2026-09-04 18:12:45+00:00,311.810151234807,znn_latency_ms_avg,,,,
2026-09-04 18:12:50+00:00,486.4058479532164,znn_latency_ms_avg,,,,
2026-09-04 18:12:55+00:00,527.9159763313611,znn_latency_ms_avg,,,,
2026-09-04 18:13:00+00:00,617.3792682926832,znn_latency_ms_avg,,,,
2026-09-04 18:13:05+00:00,776.4993788819875,znn_latency_ms_avg,,,,
2026-09-04 18:13:10+00:00,976.6774580335732,znn_latency_ms_avg,,,,
2026-09-04 18:13:15+00:00,1130.3564463705309,znn_latency_ms_avg,,,,
2026-09-04 18:13:20+00:00,1026.9507512520868,znn_latency_ms_avg,,,,
2026-09-04 18:13:25+00:00,836.909622886866,znn_latency_ms_avg,,,,
2026-09-04 18:13:30+00:00,696.2204595185995,znn_latency_ms_avg,,,,
2026-09-04 18:13:35+00:00,565.8368623676611,znn_latency_ms_avg,,,,
2026-09-04 18:13:40+00:00,476.2126373626372,znn_latency_ms_avg,,,,
2026-09-04 18:13:45+00:00,411.51128914785136,znn_latency_ms_avg,,,,
2026-09-04 18:13:50+00:00,404.0344827586205,znn_latency_ms_avg,,,,
2026-09-04 18:13:55+00:00,183.77251188589307,znn_latency_ms_avg,,,,
2026-09-04 18:14:00+00:00,117.55702511283032,znn_latency_ms_avg,,,,
2026-09-04 18:14:05+00:00,118.6267300517875,znn_latency_ms_avg,,,,
2026-09-04 18:14:10+00:00,132.937901263758,znn_latency_ms_avg,,,,
2026-09-04 18:14:15+00:00,167.58454615536198,znn_latency_ms_avg,,,,
2026-09-04 18:14:20+00:00,193.73540859119103,znn_latency_ms_avg,,,,
2026-09-04 18:14:25+00:00,223.66363195183212,znn_latency_ms_avg,,,,
2026-09-04 18:14:30+00:00,283.3478272528031,znn_latency_ms_avg,,,,
2026-09-04 18:14:35+00:00,409.30743966355766,znn_latency_ms_avg,,,,
2026-09-04 18:14:40+00:00,519.563583815029,znn_latency_ms_avg,,,,
2026-09-04 18:14:55+00:00,139.83111029939045,znn_latency_ms_avg,,,,
2026-09-04 18:15:00+00:00,132.0971239364552,znn_latency_ms_avg,,,,
2026-09-04 18:15:05+00:00,119.79333205218087,znn_latency_ms_avg,,,,
2026-09-04 18:15:10+00:00,147.56116815032806,znn_latency_ms_avg,,,,
2026-09-04 18:15:15+00:00,147.5465720221607,znn_latency_ms_avg,,,,
2026-09-04 18:15:20+00:00,170.4569633148101,znn_latency_ms_avg,,,,
2026-09-04 18:15:25+00:00,242.53649043296184,znn_latency_ms_avg,,,,
2026-09-04 18:15:30+00:00,362.6171103861795,znn_latency_ms_avg,,,,
2026-09-04 18:15:35+00:00,380.4098992294012,znn_latency_ms_avg,,,,
2026-09-04 18:15:40+00:00,380.4098992294012,znn_latency_ms_avg,,,,
2026-09-04 18:15:45+00:00,308.73174575402277,znn_latency_ms_avg,,,,
2026-09-04 18:15:50+00:00,125.30028369809712,znn_latency_ms_avg,,,,
2026-09-04 18:15:55+00:00,149.39848242797734,znn_latency_ms_avg,,,,
2026-09-04 18:16:00+00:00,165.60355357828385,znn_latency_ms_avg,,,,
2026-09-04 18:16:05+00:00,192.4228207355922,znn_latency_ms_avg,,,,
2026-09-04 18:16:10+00:00,378.7522845953003,znn_latency_ms_avg,,,,
2026-09-04 18:16:15+00:00,460.4326837909655,znn_latency_ms_avg,,,,
2026-09-04 18:16:20+00:00,582.1558611656842,znn_latency_ms_avg,,,,
2026-09-04 18:16:25+00:00,878.1806220095693,znn_latency_ms_avg,,,,
2026-09-04 18:16:30+00:00,572.959953404371,znn_latency_ms_avg,,,,
2026-09-04 18:16:35+00:00,164.29326313090144,znn_latency_ms_avg,,,,
2026-09-04 18:16:40+00:00,119.97861471194577,znn_latency_ms_avg,,,,
2026-09-04 18:16:45+00:00,107.66932768616725,znn_latency_ms_avg,,,,
2026-09-04 18:16:50+00:00,111.12901030445663,znn_latency_ms_avg,,,,
2026-09-04 18:16:55+00:00,74.4635952283011,znn_latency_ms_avg,,,,
2026-09-04 18:17:00+00:00,57.313946216385226,znn_latency_ms_avg,,,,
2026-09-04 18:17:05+00:00,98.24671009015823,znn_latency_ms_avg,,,,
2026-09-04 18:17:10+00:00,143.24574230999278,znn_latency_ms_avg,,,,
2026-09-04 18:17:15+00:00,158.23535017789263,znn_latency_ms_avg,,,,
2026-09-04 18:12:15+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 18:12:20+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 18:12:25+00:00,151.16404169997415,znn_latency_ms_p95,default,,,
2026-09-04 18:12:30+00:00,609.9180866099997,znn_latency_ms_p95,default,,,
2026-09-04 18:12:35+00:00,696.2255384074276,znn_latency_ms_p95,default,,,
2026-09-04 18:12:40+00:00,705.2380172754599,znn_latency_ms_p95,default,,,
2026-09-04 18:12:45+00:00,741.5795074490723,znn_latency_ms_p95,default,,,
2026-09-04 18:12:50+00:00,794.5723684210527,znn_latency_ms_p95,default,,,
2026-09-04 18:12:55+00:00,948.6111111111096,znn_latency_ms_p95,default,,,
2026-09-04 18:13:00+00:00,1301.136363636363,znn_latency_ms_p95,default,,,
2026-09-04 18:13:05+00:00,1475.5434782608697,znn_latency_ms_p95,default,,,
2026-09-04 18:13:10+00:00,1718.2432432432427,znn_latency_ms_p95,default,,,
2026-09-04 18:13:15+00:00,1757.1052631578946,znn_latency_ms_p95,default,,,
2026-09-04 18:13:20+00:00,1691.237113402062,znn_latency_ms_p95,default,,,
2026-09-04 18:13:25+00:00,1588.4615384615383,znn_latency_ms_p95,default,,,
2026-09-04 18:13:30+00:00,1466.975308641975,znn_latency_ms_p95,default,,,
2026-09-04 18:13:35+00:00,1247.7199999999998,znn_latency_ms_p95,default,,,
2026-09-04 18:13:40+00:00,1023.4042553191487,znn_latency_ms_p95,default,,,
2026-09-04 18:13:45+00:00,843.4848484848486,znn_latency_ms_p95,default,,,
2026-09-04 18:13:50+00:00,900.227272727273,znn_latency_ms_p95,default,,,
2026-09-04 18:13:55+00:00,588.3566882571813,znn_latency_ms_p95,default,,,
2026-09-04 18:14:00+00:00,287.6146057027356,znn_latency_ms_p95,default,,,
2026-09-04 18:14:05+00:00,304.34629531519505,znn_latency_ms_p95,default,,,
2026-09-04 18:14:10+00:00,367.81954512363546,znn_latency_ms_p95,default,,,
2026-09-04 18:14:15+00:00,434.2206354484998,znn_latency_ms_p95,default,,,
2026-09-04 18:14:20+00:00,570.1547915303278,znn_latency_ms_p95,default,,,
2026-09-04 18:14:25+00:00,960.4573506112521,znn_latency_ms_p95,default,,,
2026-09-04 18:14:30+00:00,1133.6642647412193,znn_latency_ms_p95,default,,,
2026-09-04 18:14:35+00:00,1224.8951293065834,znn_latency_ms_p95,default,,,
2026-09-04 18:14:40+00:00,1443.4192200557102,znn_latency_ms_p95,default,,,
2026-09-04 18:14:55+00:00,229.9031668431666,znn_latency_ms_p95,default,,,
2026-09-04 18:15:00+00:00,237.27043656402574,znn_latency_ms_p95,default,,,
2026-09-04 18:15:05+00:00,232.62236195596853,znn_latency_ms_p95,default,,,
2026-09-04 18:15:10+00:00,435.8609090050081,znn_latency_ms_p95,default,,,
2026-09-04 18:15:15+00:00,462.31578947368405,znn_latency_ms_p95,default,,,
2026-09-04 18:15:20+00:00,504.35670163808646,znn_latency_ms_p95,default,,,
2026-09-04 18:15:25+00:00,726.0001541258441,znn_latency_ms_p95,default,,,
2026-09-04 18:15:30+00:00,775.2352283175888,znn_latency_ms_p95,default,,,
2026-09-04 18:15:35+00:00,810.8235294117646,znn_latency_ms_p95,default,,,
2026-09-04 18:15:40+00:00,810.8235294117646,znn_latency_ms_p95,default,,,
2026-09-04 18:15:45+00:00,835.9429470784967,znn_latency_ms_p95,default,,,
2026-09-04 18:15:50+00:00,331.266027417374,znn_latency_ms_p95,default,,,
2026-09-04 18:15:55+00:00,411.55722109693045,znn_latency_ms_p95,default,,,
2026-09-04 18:16:00+00:00,474.9024498498642,znn_latency_ms_p95,default,,,
2026-09-04 18:16:05+00:00,578.9786585365853,znn_latency_ms_p95,default,,,
2026-09-04 18:16:10+00:00,1893.661971830986,znn_latency_ms_p95,default,,,
