ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 12:14:02+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:14:07+00:00,,znn_latency_ms_avg,,,,
2026-09-24 12:14:12+00:00,496.0363964745232,znn_latency_ms_avg,,,,
2026-09-24 12:14:17+00:00,503.8413201653503,znn_latency_ms_avg,,,,
2026-09-24 12:14:22+00:00,520.4938140444433,znn_latency_ms_avg,,,,
2026-09-24 12:14:27+00:00,514.4742010320673,znn_latency_ms_avg,,,,
2026-09-24 12:14:32+00:00,505.95567241128265,znn_latency_ms_avg,,,,
2026-09-24 12:14:37+00:00,529.0823529411765,znn_latency_ms_avg,,,,
2026-09-24 12:14:42+00:00,619.3810096153845,znn_latency_ms_avg,,,,
2026-09-24 12:14:47+00:00,764.2869047619047,znn_latency_ms_avg,,,,
2026-09-24 12:14:52+00:00,941.7416378316034,znn_latency_ms_avg,,,,
2026-09-24 12:14:57+00:00,1028.762092793682,znn_latency_ms_avg,,,,
2026-09-24 12:15:02+00:00,1016.270248596632,znn_latency_ms_avg,,,,
2026-09-24 12:15:07+00:00,812.5785077951002,znn_latency_ms_avg,,,,
2026-09-24 12:15:12+00:00,693.5220556745182,znn_latency_ms_avg,,,,
2026-09-24 12:15:17+00:00,637.0343206393981,znn_latency_ms_avg,,,,
2026-09-24 12:15:22+00:00,579.1749174917493,znn_latency_ms_avg,,,,
2026-09-24 12:15:27+00:00,512.2714899713468,znn_latency_ms_avg,,,,
2026-09-24 12:15:32+00:00,532.2393162393163,znn_latency_ms_avg,,,,
2026-09-24 12:15:37+00:00,255.24418134157526,znn_latency_ms_avg,,,,
2026-09-24 12:15:42+00:00,311.7079298980847,znn_latency_ms_avg,,,,
2026-09-24 12:15:47+00:00,399.22820838025945,znn_latency_ms_avg,,,,
2026-09-24 12:15:52+00:00,488.2268225421474,znn_latency_ms_avg,,,,
2026-09-24 12:15:57+00:00,561.1446527766369,znn_latency_ms_avg,,,,
2026-09-24 12:16:02+00:00,813.8932545201667,znn_latency_ms_avg,,,,
2026-09-24 12:16:07+00:00,962.7619047619048,znn_latency_ms_avg,,,,
2026-09-24 12:16:12+00:00,806.4763958515487,znn_latency_ms_avg,,,,
2026-09-24 12:16:17+00:00,591.1258545561359,znn_latency_ms_avg,,,,
2026-09-24 12:16:22+00:00,405.48899828936425,znn_latency_ms_avg,,,,
2026-09-24 12:16:27+00:00,275.51755792983755,znn_latency_ms_avg,,,,
2026-09-24 12:16:32+00:00,184.23434704830055,znn_latency_ms_avg,,,,
2026-09-24 12:16:37+00:00,148.47773341523344,znn_latency_ms_avg,,,,
2026-09-24 12:16:42+00:00,152.32973155495532,znn_latency_ms_avg,,,,
2026-09-24 12:16:47+00:00,203.26980345443712,znn_latency_ms_avg,,,,
2026-09-24 12:16:52+00:00,245.0917078528281,znn_latency_ms_avg,,,,
2026-09-24 12:16:57+00:00,320.0447319011722,znn_latency_ms_avg,,,,
2026-09-24 12:17:02+00:00,427.84121299467927,znn_latency_ms_avg,,,,
2026-09-24 12:17:07+00:00,477.54636546182485,znn_latency_ms_avg,,,,
2026-09-24 12:17:12+00:00,431.36172618628564,znn_latency_ms_avg,,,,
2026-09-24 12:17:17+00:00,492.2087112254941,znn_latency_ms_avg,,,,
2026-09-24 12:17:22+00:00,638.9668889106646,znn_latency_ms_avg,,,,
