ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 06:51:01+00:00,,znn_latency_ms_avg,,,,
2026-08-09 06:51:06+00:00,31.8666666666104,znn_latency_ms_avg,,,,
2026-08-09 06:51:11+00:00,75.17117650969286,znn_latency_ms_avg,,,,
2026-08-09 06:51:16+00:00,73.61519554855776,znn_latency_ms_avg,,,,
2026-08-09 06:51:21+00:00,73.45093208511555,znn_latency_ms_avg,,,,
2026-08-09 06:51:26+00:00,73.21910630440658,znn_latency_ms_avg,,,,
2026-08-09 06:51:31+00:00,72.43980762854105,znn_latency_ms_avg,,,,
2026-08-09 06:51:36+00:00,72.31916177472738,znn_latency_ms_avg,,,,
2026-08-09 06:51:41+00:00,77.07326257370262,znn_latency_ms_avg,,,,
2026-08-09 06:51:46+00:00,93.19478705056603,znn_latency_ms_avg,,,,
2026-08-09 06:51:51+00:00,113.80631813560808,znn_latency_ms_avg,,,,
2026-08-09 06:51:56+00:00,151.20593419506454,znn_latency_ms_avg,,,,
2026-08-09 06:52:01+00:00,174.76552759356784,znn_latency_ms_avg,,,,
2026-08-09 06:52:06+00:00,204.5476060935803,znn_latency_ms_avg,,,,
2026-08-09 06:52:11+00:00,248.31085744624434,znn_latency_ms_avg,,,,
2026-08-09 06:52:16+00:00,297.7546653620995,znn_latency_ms_avg,,,,
2026-08-09 06:52:21+00:00,320.622308525724,znn_latency_ms_avg,,,,
2026-08-09 06:52:26+00:00,338.04638605866637,znn_latency_ms_avg,,,,
2026-08-09 06:52:31+00:00,344.56861702127696,znn_latency_ms_avg,,,,
2026-08-09 06:52:36+00:00,330.50214938205204,znn_latency_ms_avg,,,,
2026-08-09 06:52:41+00:00,300.0840381991813,znn_latency_ms_avg,,,,
2026-08-09 06:52:46+00:00,286.67932322912,znn_latency_ms_avg,,,,
2026-08-09 06:52:51+00:00,291.61647322123287,znn_latency_ms_avg,,,,
2026-08-09 06:52:56+00:00,304.55324293510904,znn_latency_ms_avg,,,,
2026-08-09 06:53:01+00:00,312.8068211403279,znn_latency_ms_avg,,,,
2026-08-09 06:53:06+00:00,316.7235521235521,znn_latency_ms_avg,,,,
2026-08-09 06:53:11+00:00,316.74522662964716,znn_latency_ms_avg,,,,
2026-08-09 06:53:16+00:00,308.6103687574376,znn_latency_ms_avg,,,,
2026-08-09 06:53:21+00:00,297.38648253082033,znn_latency_ms_avg,,,,
2026-08-09 06:53:26+00:00,274.89888349373604,znn_latency_ms_avg,,,,
2026-08-09 06:53:31+00:00,255.32965403292872,znn_latency_ms_avg,,,,
2026-08-09 06:53:36+00:00,228.96336385346856,znn_latency_ms_avg,,,,
2026-08-09 06:53:41+00:00,213.7079895281423,znn_latency_ms_avg,,,,
2026-08-09 06:53:46+00:00,195.3703803614776,znn_latency_ms_avg,,,,
2026-08-09 06:53:51+00:00,188.98912895617113,znn_latency_ms_avg,,,,
2026-08-09 06:53:56+00:00,187.2896053362979,znn_latency_ms_avg,,,,
2026-08-09 06:54:01+00:00,188.0244588136071,znn_latency_ms_avg,,,,
2026-08-09 06:54:06+00:00,184.76584121400862,znn_latency_ms_avg,,,,
2026-08-09 06:54:11+00:00,182.98446958418475,znn_latency_ms_avg,,,,
2026-08-09 06:54:16+00:00,182.46066075792754,znn_latency_ms_avg,,,,
2026-08-09 06:54:21+00:00,181.42644089388094,znn_latency_ms_avg,,,,
2026-08-09 06:54:26+00:00,187.53436677391014,znn_latency_ms_avg,,,,
2026-08-09 06:54:31+00:00,202.7920634560066,znn_latency_ms_avg,,,,
2026-08-09 06:54:36+00:00,227.2897575738875,znn_latency_ms_avg,,,,
2026-08-09 06:54:41+00:00,251.0652046755286,znn_latency_ms_avg,,,,
2026-08-09 06:54:46+00:00,284.3190737019019,znn_latency_ms_avg,,,,
2026-08-09 06:54:51+00:00,303.42869788347576,znn_latency_ms_avg,,,,
2026-08-09 06:54:56+00:00,315.88711855252495,znn_latency_ms_avg,,,,
2026-08-09 06:55:01+00:00,316.0908842047629,znn_latency_ms_avg,,,,
2026-08-09 06:55:06+00:00,313.7421604836185,znn_latency_ms_avg,,,,
2026-08-09 06:55:11+00:00,299.54546368228984,znn_latency_ms_avg,,,,
2026-08-09 06:55:16+00:00,298.74667122060146,znn_latency_ms_avg,,,,
2026-08-09 06:55:21+00:00,292.2802510058664,znn_latency_ms_avg,,,,
2026-08-09 06:55:26+00:00,260.1407008086254,znn_latency_ms_avg,,,,
2026-08-09 06:55:31+00:00,215.68490514160013,znn_latency_ms_avg,,,,
2026-08-09 06:55:36+00:00,175.52198263791624,znn_latency_ms_avg,,,,
2026-08-09 06:55:41+00:00,128.39459145100327,znn_latency_ms_avg,,,,
2026-08-09 06:55:46+00:00,82.5998264847524,znn_latency_ms_avg,,,,
2026-08-09 06:55:51+00:00,72.40981574641042,znn_latency_ms_avg,,,,
2026-08-09 06:55:56+00:00,73.87604540023887,znn_latency_ms_avg,,,,
2026-08-09 06:56:01+00:00,73.64141261696325,znn_latency_ms_avg,,,,
2026-08-09 06:51:01+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 06:51:06+00:00,195.0,znn_latency_ms_p95,default,,,
2026-08-09 06:51:11+00:00,203.82817088552767,znn_latency_ms_p95,default,,,
2026-08-09 06:51:16+00:00,207.37823889240317,znn_latency_ms_p95,default,,,
2026-08-09 06:51:21+00:00,200.71739287576798,znn_latency_ms_p95,default,,,
2026-08-09 06:51:26+00:00,206.85886610045014,znn_latency_ms_p95,default,,,
2026-08-09 06:51:31+00:00,199.70525260529766,znn_latency_ms_p95,default,,,
2026-08-09 06:51:36+00:00,198.5805650675062,znn_latency_ms_p95,default,,,
2026-08-09 06:51:41+00:00,213.52203918223702,znn_latency_ms_p95,default,,,
2026-08-09 06:51:46+00:00,275.4323947818183,znn_latency_ms_p95,default,,,
2026-08-09 06:51:51+00:00,330.47964502853046,znn_latency_ms_p95,default,,,
2026-08-09 06:51:56+00:00,420.8421052631579,znn_latency_ms_p95,default,,,
2026-08-09 06:52:01+00:00,456.9467654332879,znn_latency_ms_p95,default,,,
2026-08-09 06:52:06+00:00,490.7602339181286,znn_latency_ms_p95,default,,,
2026-08-09 06:52:11+00:00,640.5985915492954,znn_latency_ms_p95,default,,,
2026-08-09 06:52:16+00:00,766.5923167212378,znn_latency_ms_p95,default,,,
2026-08-09 06:52:21+00:00,811.0635054026234,znn_latency_ms_p95,default,,,
2026-08-09 06:52:26+00:00,817.4809779990218,znn_latency_ms_p95,default,,,
2026-08-09 06:52:31+00:00,823.5294117647054,znn_latency_ms_p95,default,,,
2026-08-09 06:52:36+00:00,805.6521739130427,znn_latency_ms_p95,default,,,
2026-08-09 06:52:41+00:00,679.5588235294113,znn_latency_ms_p95,default,,,
2026-08-09 06:52:46+00:00,614.6836632128986,znn_latency_ms_p95,default,,,
2026-08-09 06:52:51+00:00,626.6199409546966,znn_latency_ms_p95,default,,,
2026-08-09 06:52:56+00:00,639.5337854564041,znn_latency_ms_p95,default,,,
2026-08-09 06:53:01+00:00,653.8146551724136,znn_latency_ms_p95,default,,,
2026-08-09 06:53:06+00:00,657.3717948717946,znn_latency_ms_p95,default,,,
2026-08-09 06:53:11+00:00,653.645580603309,znn_latency_ms_p95,default,,,
2026-08-09 06:53:16+00:00,642.3521540538843,znn_latency_ms_p95,default,,,
2026-08-09 06:53:21+00:00,632.7684644039555,znn_latency_ms_p95,default,,,
2026-08-09 06:53:26+00:00,599.8260714285711,znn_latency_ms_p95,default,,,
2026-08-09 06:53:31+00:00,584.7836952861951,znn_latency_ms_p95,default,,,
2026-08-09 06:53:36+00:00,545.0225903614462,znn_latency_ms_p95,default,,,
2026-08-09 06:53:41+00:00,520.4222972972968,znn_latency_ms_p95,default,,,
2026-08-09 06:53:46+00:00,483.68279569892434,znn_latency_ms_p95,default,,,
2026-08-09 06:53:51+00:00,468.3266574927533,znn_latency_ms_p95,default,,,
2026-08-09 06:53:56+00:00,467.6576576576581,znn_latency_ms_p95,default,,,
2026-08-09 06:54:01+00:00,462.64423076923066,znn_latency_ms_p95,default,,,
2026-08-09 06:54:06+00:00,446.6023321052016,znn_latency_ms_p95,default,,,
2026-08-09 06:54:11+00:00,444.821757282987,znn_latency_ms_p95,default,,,
2026-08-09 06:54:16+00:00,447.5837844729812,znn_latency_ms_p95,default,,,
2026-08-09 06:54:21+00:00,444.8208248366154,znn_latency_ms_p95,default,,,
2026-08-09 06:54:26+00:00,468.97727272727263,znn_latency_ms_p95,default,,,
2026-08-09 06:54:31+00:00,490.3433290330322,znn_latency_ms_p95,default,,,
2026-08-09 06:54:36+00:00,516.5273121404116,znn_latency_ms_p95,default,,,
2026-08-09 06:54:41+00:00,575.2995308186225,znn_latency_ms_p95,default,,,
2026-08-09 06:54:46+00:00,622.0944251639179,znn_latency_ms_p95,default,,,
2026-08-09 06:54:51+00:00,624.7118642608292,znn_latency_ms_p95,default,,,
2026-08-09 06:54:56+00:00,643.4153543307087,znn_latency_ms_p95,default,,,
2026-08-09 06:55:01+00:00,647.8359683794465,znn_latency_ms_p95,default,,,
2026-08-09 06:55:06+00:00,640.7581927827109,znn_latency_ms_p95,default,,,
2026-08-09 06:55:11+00:00,604.9592525263649,znn_latency_ms_p95,default,,,
2026-08-09 06:55:16+00:00,612.0765999697234,znn_latency_ms_p95,default,,,
2026-08-09 06:55:21+00:00,604.7241455887821,znn_latency_ms_p95,default,,,
2026-08-09 06:55:26+00:00,577.1276595744677,znn_latency_ms_p95,default,,,
2026-08-09 06:55:31+00:00,520.6590909090907,znn_latency_ms_p95,default,,,
2026-08-09 06:55:36+00:00,493.1045751633988,znn_latency_ms_p95,default,,,
2026-08-09 06:55:41+00:00,400.06493506493445,znn_latency_ms_p95,default,,,
2026-08-09 06:55:46+00:00,229.43418615065156,znn_latency_ms_p95,default,,,
2026-08-09 06:55:51+00:00,193.0686323870589,znn_latency_ms_p95,default,,,
2026-08-09 06:55:56+00:00,197.26465364120781,znn_latency_ms_p95,default,,,
2026-08-09 06:56:01+00:00,198.4821428571429,znn_latency_ms_p95,default,,,
2026-08-09 06:51:01+00:00,25.116976668926554,znn_requests_per_second,,,,
2026-08-09 06:51:06+00:00,24.58451794837709,znn_requests_per_second,,,,
2026-08-09 06:51:11+00:00,27.863160528465883,znn_requests_per_second,,,,
2026-08-09 06:51:16+00:00,29.342610733134563,znn_requests_per_second,,,,
2026-08-09 06:51:21+00:00,30.864675619180918,znn_requests_per_second,,,,
2026-08-09 06:51:26+00:00,32.484164393939395,znn_requests_per_second,,,,
2026-08-09 06:51:31+00:00,34.11362585762711,znn_requests_per_second,,,,
2026-08-09 06:51:36+00:00,35.54491518925407,znn_requests_per_second,,,,
2026-08-09 06:51:41+00:00,37.22484509175921,znn_requests_per_second,,,,
2026-08-09 06:51:46+00:00,39.03575131920904,znn_requests_per_second,,,,
2026-08-09 06:51:51+00:00,40.86700531810456,znn_requests_per_second,,,,
2026-08-09 06:51:56+00:00,42.71490323615819,znn_requests_per_second,,,,
2026-08-09 06:52:01+00:00,44.64617996096559,znn_requests_per_second,,,,
2026-08-09 06:52:06+00:00,46.73609092655367,znn_requests_per_second,,,,
2026-08-09 06:52:11+00:00,48.9104320208605,znn_requests_per_second,,,,
2026-08-09 06:52:16+00:00,50.93149918159806,znn_requests_per_second,,,,
2026-08-09 06:52:21+00:00,52.90481556971192,znn_requests_per_second,,,,
2026-08-09 06:52:26+00:00,54.89384478132048,znn_requests_per_second,,,,
2026-08-09 06:52:31+00:00,56.7702134702559,znn_requests_per_second,,,,
2026-08-09 06:52:36+00:00,58.713409152542376,znn_requests_per_second,,,,
