ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 21:47:52+00:00,,znn_latency_ms_avg,,,,
2026-08-07 21:47:57+00:00,82.5530537912766,znn_latency_ms_avg,,,,
2026-08-07 21:48:02+00:00,181.10592899860433,znn_latency_ms_avg,,,,
2026-08-07 21:48:07+00:00,226.84258980956372,znn_latency_ms_avg,,,,
2026-08-07 21:48:12+00:00,261.3495748408199,znn_latency_ms_avg,,,,
2026-08-07 21:48:17+00:00,288.5183889644235,znn_latency_ms_avg,,,,
2026-08-07 21:48:22+00:00,492.99069401978034,znn_latency_ms_avg,,,,
2026-08-07 21:48:27+00:00,519.7877412031783,znn_latency_ms_avg,,,,
2026-08-07 21:48:32+00:00,609.5243179122184,znn_latency_ms_avg,,,,
2026-08-07 21:48:37+00:00,742.9874285714286,znn_latency_ms_avg,,,,
2026-08-07 21:48:42+00:00,931.5751708428244,znn_latency_ms_avg,,,,
2026-08-07 21:48:47+00:00,1175.6561771561774,znn_latency_ms_avg,,,,
2026-08-07 21:48:52+00:00,1580.780274656679,znn_latency_ms_avg,,,,
2026-08-07 21:48:57+00:00,1507.9908562761098,znn_latency_ms_avg,,,,
2026-08-07 21:49:02+00:00,1601.7464657047583,znn_latency_ms_avg,,,,
2026-08-07 21:49:07+00:00,1514.713620483526,znn_latency_ms_avg,,,,
2026-08-07 21:49:12+00:00,1285.8690267892475,znn_latency_ms_avg,,,,
2026-08-07 21:49:17+00:00,942.6564716041811,znn_latency_ms_avg,,,,
2026-08-07 21:49:22+00:00,754.1660935199989,znn_latency_ms_avg,,,,
2026-08-07 21:49:27+00:00,573.136578403685,znn_latency_ms_avg,,,,
2026-08-07 21:49:32+00:00,438.6756767167833,znn_latency_ms_avg,,,,
2026-08-07 21:49:37+00:00,349.59548215072226,znn_latency_ms_avg,,,,
2026-08-07 21:49:42+00:00,307.66289999916404,znn_latency_ms_avg,,,,
2026-08-07 21:49:47+00:00,285.0873080654184,znn_latency_ms_avg,,,,
2026-08-07 21:49:52+00:00,299.0907847962811,znn_latency_ms_avg,,,,
2026-08-07 21:49:57+00:00,307.3528158032907,znn_latency_ms_avg,,,,
2026-08-07 21:50:02+00:00,301.31664540575423,znn_latency_ms_avg,,,,
2026-08-07 21:50:07+00:00,315.6452708437253,znn_latency_ms_avg,,,,
2026-08-07 21:50:12+00:00,313.527147298293,znn_latency_ms_avg,,,,
2026-08-07 21:50:17+00:00,292.0783204231256,znn_latency_ms_avg,,,,
2026-08-07 21:50:22+00:00,266.9689649706218,znn_latency_ms_avg,,,,
