ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 13:28:13+00:00,,znn_latency_ms_avg,,,,
2026-09-24 13:28:18+00:00,,znn_latency_ms_avg,,,,
2026-09-24 13:28:23+00:00,144.45454545454555,znn_latency_ms_avg,,,,
2026-09-24 13:28:28+00:00,386.8307325893102,znn_latency_ms_avg,,,,
2026-09-24 13:28:33+00:00,434.032649021054,znn_latency_ms_avg,,,,
2026-09-24 13:28:38+00:00,441.1923764421805,znn_latency_ms_avg,,,,
2026-09-24 13:28:43+00:00,449.65360960023776,znn_latency_ms_avg,,,,
2026-09-24 13:28:48+00:00,480.8019801980198,znn_latency_ms_avg,,,,
2026-09-24 13:28:53+00:00,564.9142857142857,znn_latency_ms_avg,,,,
2026-09-24 13:28:58+00:00,678.8384433962264,znn_latency_ms_avg,,,,
2026-09-24 13:29:03+00:00,864.6164215686275,znn_latency_ms_avg,,,,
2026-09-24 13:29:08+00:00,785.7287467335632,znn_latency_ms_avg,,,,
2026-09-24 13:29:13+00:00,745.0881479261328,znn_latency_ms_avg,,,,
2026-09-24 13:29:18+00:00,747.0324163521173,znn_latency_ms_avg,,,,
2026-09-24 13:29:23+00:00,697.3927818504208,znn_latency_ms_avg,,,,
2026-09-24 13:29:28+00:00,573.3792199582523,znn_latency_ms_avg,,,,
2026-09-24 13:29:33+00:00,224.87908211526894,znn_latency_ms_avg,,,,
2026-09-24 13:29:38+00:00,160.69593220338984,znn_latency_ms_avg,,,,
2026-09-24 13:29:43+00:00,157.06621072420634,znn_latency_ms_avg,,,,
2026-09-24 13:29:48+00:00,155.213510586621,znn_latency_ms_avg,,,,
2026-09-24 13:29:53+00:00,199.75850708449792,znn_latency_ms_avg,,,,
2026-09-24 13:29:58+00:00,218.01738277767873,znn_latency_ms_avg,,,,
2026-09-24 13:30:03+00:00,216.1554048217889,znn_latency_ms_avg,,,,
2026-09-24 13:30:08+00:00,358.5672268907563,znn_latency_ms_avg,,,,
2026-09-24 13:30:13+00:00,444.09016393442624,znn_latency_ms_avg,,,,
2026-09-24 13:30:18+00:00,3097.0962962962963,znn_latency_ms_avg,,,,
2026-09-24 13:30:23+00:00,3006.768749087959,znn_latency_ms_avg,,,,
2026-09-24 13:30:28+00:00,2571.064329728284,znn_latency_ms_avg,,,,
2026-09-24 13:30:33+00:00,2570.7538739669417,znn_latency_ms_avg,,,,
2026-09-24 13:30:38+00:00,2571.644462626899,znn_latency_ms_avg,,,,
2026-09-24 13:30:43+00:00,2372.20749279539,znn_latency_ms_avg,,,,
2026-09-24 13:30:48+00:00,1910.9432989690727,znn_latency_ms_avg,,,,
2026-09-24 13:30:53+00:00,102.98517676307104,znn_latency_ms_avg,,,,
2026-09-24 13:30:58+00:00,111.27858583058655,znn_latency_ms_avg,,,,
2026-09-24 13:31:03+00:00,107.56451699547733,znn_latency_ms_avg,,,,
2026-09-24 13:31:08+00:00,107.72003842766792,znn_latency_ms_avg,,,,
2026-09-24 13:31:13+00:00,98.25624199381603,znn_latency_ms_avg,,,,
2026-09-24 13:31:18+00:00,112.04153354632588,znn_latency_ms_avg,,,,
2026-09-24 13:31:23+00:00,9.931034482758507,znn_latency_ms_avg,,,,
2026-09-24 13:31:33+00:00,1539.2390459432936,znn_latency_ms_avg,,,,
2026-09-24 13:31:38+00:00,1664.8260875204276,znn_latency_ms_avg,,,,
2026-09-24 13:31:43+00:00,1731.6655246783314,znn_latency_ms_avg,,,,
2026-09-24 13:31:48+00:00,1204.0686514800109,znn_latency_ms_avg,,,,
2026-09-24 13:31:53+00:00,1056.5382054425465,znn_latency_ms_avg,,,,
2026-09-24 13:31:58+00:00,957.15649679624,znn_latency_ms_avg,,,,
2026-09-24 13:32:03+00:00,844.0565025363137,znn_latency_ms_avg,,,,
2026-09-24 13:32:08+00:00,725.2661042635707,znn_latency_ms_avg,,,,
2026-09-24 13:32:13+00:00,316.33764157259674,znn_latency_ms_avg,,,,
2026-09-24 13:32:18+00:00,196.5630375032294,znn_latency_ms_avg,,,,
2026-09-24 13:32:23+00:00,196.7172631863683,znn_latency_ms_avg,,,,
2026-09-24 13:32:28+00:00,160.4225242909768,znn_latency_ms_avg,,,,
2026-09-24 13:32:33+00:00,173.96866284187033,znn_latency_ms_avg,,,,
2026-09-24 13:32:38+00:00,180.70439519654533,znn_latency_ms_avg,,,,
2026-09-24 13:32:43+00:00,153.53314007148722,znn_latency_ms_avg,,,,
2026-09-24 13:32:48+00:00,102.29542921716056,znn_latency_ms_avg,,,,
2026-09-24 13:32:53+00:00,289.87777777777785,znn_latency_ms_avg,,,,
2026-09-24 13:33:03+00:00,490.59199196524736,znn_latency_ms_avg,,,,
2026-09-24 13:33:08+00:00,494.6336229658035,znn_latency_ms_avg,,,,
2026-09-24 13:33:13+00:00,496.4907082399303,znn_latency_ms_avg,,,,
2026-09-24 13:28:13+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 13:28:18+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 13:28:23+00:00,193.88888888888889,znn_latency_ms_p95,default,,,
2026-09-24 13:28:28+00:00,631.2377126776636,znn_latency_ms_p95,default,,,
2026-09-24 13:28:33+00:00,728.901820479541,znn_latency_ms_p95,default,,,
2026-09-24 13:28:38+00:00,736.2379912498725,znn_latency_ms_p95,default,,,
2026-09-24 13:28:43+00:00,752.7283757457689,znn_latency_ms_p95,default,,,
2026-09-24 13:28:48+00:00,789.0999999999999,znn_latency_ms_p95,default,,,
2026-09-24 13:28:53+00:00,1054.5454545454543,znn_latency_ms_p95,default,,,
2026-09-24 13:28:58+00:00,1234.1176470588234,znn_latency_ms_p95,default,,,
2026-09-24 13:29:03+00:00,1635.7142857142853,znn_latency_ms_p95,default,,,
2026-09-24 13:29:08+00:00,1709.3359375,znn_latency_ms_p95,default,,,
2026-09-24 13:29:13+00:00,1684.6023437499996,znn_latency_ms_p95,default,,,
2026-09-24 13:29:18+00:00,1723.1779342848413,znn_latency_ms_p95,default,,,
2026-09-24 13:29:23+00:00,1770.587274691813,znn_latency_ms_p95,default,,,
2026-09-24 13:29:28+00:00,1614.3306913612387,znn_latency_ms_p95,default,,,
2026-09-24 13:29:33+00:00,767.7701573250127,znn_latency_ms_p95,default,,,
2026-09-24 13:29:38+00:00,634.5108695652168,znn_latency_ms_p95,default,,,
2026-09-24 13:29:43+00:00,464.0649839201851,znn_latency_ms_p95,default,,,
2026-09-24 13:29:48+00:00,454.5474394376946,znn_latency_ms_p95,default,,,
2026-09-24 13:29:53+00:00,608.544527015557,znn_latency_ms_p95,default,,,
2026-09-24 13:29:58+00:00,580.3983516483507,znn_latency_ms_p95,default,,,
2026-09-24 13:30:03+00:00,571.9437170329668,znn_latency_ms_p95,default,,,
2026-09-24 13:30:08+00:00,752.7659574468087,znn_latency_ms_p95,default,,,
2026-09-24 13:30:13+00:00,770.3191489361702,znn_latency_ms_p95,default,,,
2026-09-24 13:30:18+00:00,4837.349397590361,znn_latency_ms_p95,default,,,
2026-09-24 13:30:23+00:00,4814.938040382342,znn_latency_ms_p95,default,,,
2026-09-24 13:30:28+00:00,4745.492140029468,znn_latency_ms_p95,default,,,
2026-09-24 13:30:33+00:00,4745.430637738329,znn_latency_ms_p95,default,,,
2026-09-24 13:30:38+00:00,4745.60698662103,znn_latency_ms_p95,default,,,
2026-09-24 13:30:43+00:00,4675.7009345794395,znn_latency_ms_p95,default,,,
2026-09-24 13:30:48+00:00,4412.121212121212,znn_latency_ms_p95,default,,,
2026-09-24 13:30:53+00:00,234.43668978680836,znn_latency_ms_p95,default,,,
2026-09-24 13:30:58+00:00,249.63699387090733,znn_latency_ms_p95,default,,,
2026-09-24 13:31:03+00:00,248.32234099180477,znn_latency_ms_p95,default,,,
2026-09-24 13:31:08+00:00,248.56824264049942,znn_latency_ms_p95,default,,,
2026-09-24 13:31:13+00:00,250.4539317791407,znn_latency_ms_p95,default,,,
2026-09-24 13:31:18+00:00,263.6046511627907,znn_latency_ms_p95,default,,,
2026-09-24 13:31:23+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-24 13:31:33+00:00,1988.9761835431052,znn_latency_ms_p95,default,,,
2026-09-24 13:31:38+00:00,2598.3071333801063,znn_latency_ms_p95,default,,,
2026-09-24 13:31:43+00:00,2650.196482207366,znn_latency_ms_p95,default,,,
2026-09-24 13:31:48+00:00,2560.8640008202233,znn_latency_ms_p95,default,,,
2026-09-24 13:31:53+00:00,2443.533945566318,znn_latency_ms_p95,default,,,
2026-09-24 13:31:58+00:00,2462.9507611677577,znn_latency_ms_p95,default,,,
2026-09-24 13:32:03+00:00,2356.6411712288627,znn_latency_ms_p95,default,,,
2026-09-24 13:32:08+00:00,2296.161374041005,znn_latency_ms_p95,default,,,
2026-09-24 13:32:13+00:00,928.4528975527618,znn_latency_ms_p95,default,,,
2026-09-24 13:32:18+00:00,588.9070628007552,znn_latency_ms_p95,default,,,
2026-09-24 13:32:23+00:00,522.6042443622163,znn_latency_ms_p95,default,,,
2026-09-24 13:32:28+00:00,496.73715253594446,znn_latency_ms_p95,default,,,
2026-09-24 13:32:33+00:00,496.22685181268514,znn_latency_ms_p95,default,,,
2026-09-24 13:32:38+00:00,499.7963246199614,znn_latency_ms_p95,default,,,
2026-09-24 13:32:43+00:00,458.02389723006166,znn_latency_ms_p95,default,,,
2026-09-24 13:32:48+00:00,448.37377943575143,znn_latency_ms_p95,default,,,
2026-09-24 13:32:53+00:00,495.2631578947369,znn_latency_ms_p95,default,,,
2026-09-24 13:33:03+00:00,766.0959491002925,znn_latency_ms_p95,default,,,
2026-09-24 13:33:08+00:00,812.6104144174069,znn_latency_ms_p95,default,,,
2026-09-24 13:33:13+00:00,789.1728436206362,znn_latency_ms_p95,default,,,
2026-09-24 13:28:13+00:00,74.58496566194015,znn_requests_per_second,,,,
2026-09-24 13:28:18+00:00,72.13507230681428,znn_requests_per_second,,,,
2026-09-24 13:28:23+00:00,69.3534626403319,znn_requests_per_second,,,,
2026-09-24 13:28:28+00:00,68.7508999151515,znn_requests_per_second,,,,
2026-09-24 13:28:33+00:00,68.38995914927207,znn_requests_per_second,,,,
2026-09-24 13:28:38+00:00,67.94014360886807,znn_requests_per_second,,,,
2026-09-24 13:28:43+00:00,67.32377392867133,znn_requests_per_second,,,,
2026-09-24 13:28:48+00:00,66.63599924087939,znn_requests_per_second,,,,
2026-09-24 13:28:53+00:00,65.7124006662049,znn_requests_per_second,,,,
2026-09-24 13:28:58+00:00,64.74792824282622,znn_requests_per_second,,,,
2026-09-24 13:29:03+00:00,63.19623082186463,znn_requests_per_second,,,,
2026-09-24 13:29:08+00:00,62.62865128022269,znn_requests_per_second,,,,
2026-09-24 13:29:13+00:00,61.18933194264383,znn_requests_per_second,,,,
2026-09-24 13:29:18+00:00,58.7033182989899,znn_requests_per_second,,,,
2026-09-24 13:29:23+00:00,55.968001383838384,znn_requests_per_second,,,,
2026-09-24 13:29:28+00:00,53.17440047286822,znn_requests_per_second,,,,
2026-09-24 13:29:33+00:00,57.3582113015873,znn_requests_per_second,,,,
2026-09-24 13:29:38+00:00,55.71881146070461,znn_requests_per_second,,,,
2026-09-24 13:29:43+00:00,60.06351354444445,znn_requests_per_second,,,,
2026-09-24 13:29:48+00:00,60.13436682905983,znn_requests_per_second,,,,
2026-09-24 13:29:53+00:00,60.72253252631579,znn_requests_per_second,,,,
2026-09-24 13:29:58+00:00,59.82344528828828,znn_requests_per_second,,,,
2026-09-24 13:30:03+00:00,59.12671866666667,znn_requests_per_second,,,,
2026-09-24 13:30:08+00:00,57.97732497963659,znn_requests_per_second,,,,
2026-09-24 13:30:13+00:00,55.69586563594772,znn_requests_per_second,,,,
2026-09-24 13:30:18+00:00,54.134005792971735,znn_requests_per_second,,,,
2026-09-24 13:30:23+00:00,52.317440625,znn_requests_per_second,,,,
2026-09-24 13:30:28+00:00,50.72462677885305,znn_requests_per_second,,,,
