ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 05:36:03+00:00,,znn_latency_ms_avg,,,,
2026-09-05 05:36:08+00:00,84.8435528049315,znn_latency_ms_avg,,,,
2026-09-05 05:36:13+00:00,211.10713805651244,znn_latency_ms_avg,,,,
2026-09-05 05:36:18+00:00,260.85854863715394,znn_latency_ms_avg,,,,
2026-09-05 05:36:23+00:00,296.5475421355928,znn_latency_ms_avg,,,,
2026-09-05 05:36:28+00:00,318.1168240943693,znn_latency_ms_avg,,,,
2026-09-05 05:36:33+00:00,501.57693694576864,znn_latency_ms_avg,,,,
2026-09-05 05:36:38+00:00,518.9906868451689,znn_latency_ms_avg,,,,
2026-09-05 05:36:43+00:00,620.3194278903458,znn_latency_ms_avg,,,,
2026-09-05 05:36:48+00:00,776.2088998763907,znn_latency_ms_avg,,,,
2026-09-05 05:36:53+00:00,984.9788819875777,znn_latency_ms_avg,,,,
2026-09-05 05:36:58+00:00,1188.3551515151514,znn_latency_ms_avg,,,,
2026-09-05 05:37:03+00:00,1118.370400898735,znn_latency_ms_avg,,,,
2026-09-05 05:37:08+00:00,943.4169959636627,znn_latency_ms_avg,,,,
2026-09-05 05:37:13+00:00,757.4534115348858,znn_latency_ms_avg,,,,
2026-09-05 05:37:18+00:00,676.8241478844612,znn_latency_ms_avg,,,,
2026-09-05 05:37:23+00:00,538.4113972247861,znn_latency_ms_avg,,,,
2026-09-05 05:37:28+00:00,401.25985168965457,znn_latency_ms_avg,,,,
2026-09-05 05:37:33+00:00,359.01005042307946,znn_latency_ms_avg,,,,
2026-09-05 05:37:43+00:00,65.16859344601963,znn_latency_ms_avg,,,,
2026-09-05 05:37:48+00:00,157.70932596511585,znn_latency_ms_avg,,,,
2026-09-05 05:37:53+00:00,171.86800975025955,znn_latency_ms_avg,,,,
2026-09-05 05:37:58+00:00,170.7090086480781,znn_latency_ms_avg,,,,
2026-09-05 05:38:03+00:00,167.9766814960036,znn_latency_ms_avg,,,,
2026-09-05 05:38:08+00:00,203.70721658710985,znn_latency_ms_avg,,,,
2026-09-05 05:38:13+00:00,247.42126531859176,znn_latency_ms_avg,,,,
2026-09-05 05:38:28+00:00,1817.4782608695655,znn_latency_ms_avg,,,,
2026-09-05 05:38:33+00:00,1659.2430167597765,znn_latency_ms_avg,,,,
2026-09-05 05:38:38+00:00,1608.2775735294117,znn_latency_ms_avg,,,,
2026-09-05 05:38:43+00:00,950.9642372616756,znn_latency_ms_avg,,,,
2026-09-05 05:38:48+00:00,810.0342648246921,znn_latency_ms_avg,,,,
2026-09-05 05:38:53+00:00,646.364038220401,znn_latency_ms_avg,,,,
2026-09-05 05:38:58+00:00,497.9998582299656,znn_latency_ms_avg,,,,
2026-09-05 05:39:03+00:00,229.0699132579455,znn_latency_ms_avg,,,,
2026-09-05 05:39:08+00:00,125.86303536709852,znn_latency_ms_avg,,,,
2026-09-05 05:39:13+00:00,78.15928274514887,znn_latency_ms_avg,,,,
2026-09-05 05:39:18+00:00,77.81887452000069,znn_latency_ms_avg,,,,
2026-09-05 05:39:23+00:00,77.74021774064168,znn_latency_ms_avg,,,,
2026-09-05 05:39:28+00:00,74.95677144802723,znn_latency_ms_avg,,,,
2026-09-05 05:39:33+00:00,72.99604736589251,znn_latency_ms_avg,,,,
2026-09-05 05:39:38+00:00,68.77192596983905,znn_latency_ms_avg,,,,
2026-09-05 05:39:43+00:00,59.16557734204792,znn_latency_ms_avg,,,,
2026-09-05 05:39:48+00:00,10.396551724137927,znn_latency_ms_avg,,,,
2026-09-05 05:39:53+00:00,2624.4152933060077,znn_latency_ms_avg,,,,
2026-09-05 05:39:58+00:00,3043.6759734406623,znn_latency_ms_avg,,,,
2026-09-05 05:40:03+00:00,3220.3649705136654,znn_latency_ms_avg,,,,
2026-09-05 05:40:08+00:00,2484.470831075819,znn_latency_ms_avg,,,,
2026-09-05 05:40:13+00:00,1978.2965197533083,znn_latency_ms_avg,,,,
2026-09-05 05:40:18+00:00,1553.1316756294482,znn_latency_ms_avg,,,,
2026-09-05 05:40:23+00:00,1028.818307404402,znn_latency_ms_avg,,,,
