ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 15:40:01+00:00,96.84999999999987,znn_latency_ms_avg,,,,
2026-09-04 15:40:06+00:00,439.13764397530315,znn_latency_ms_avg,,,,
2026-09-04 15:40:11+00:00,462.4218006034064,znn_latency_ms_avg,,,,
2026-09-04 15:40:16+00:00,464.37796591780096,znn_latency_ms_avg,,,,
2026-09-04 15:40:21+00:00,492.06136783660094,znn_latency_ms_avg,,,,
2026-09-04 15:40:26+00:00,510.79835873388055,znn_latency_ms_avg,,,,
2026-09-04 15:40:31+00:00,562.6416861826698,znn_latency_ms_avg,,,,
2026-09-04 15:40:36+00:00,691.4519230769231,znn_latency_ms_avg,,,,
2026-09-04 15:40:41+00:00,911.9274999999999,znn_latency_ms_avg,,,,
2026-09-04 15:40:46+00:00,1125.9304347826085,znn_latency_ms_avg,,,,
2026-09-04 15:40:51+00:00,1103.396296241418,znn_latency_ms_avg,,,,
2026-09-04 15:40:56+00:00,996.6492913561401,znn_latency_ms_avg,,,,
2026-09-04 15:41:01+00:00,674.4711200424485,znn_latency_ms_avg,,,,
2026-09-04 15:41:06+00:00,540.7260122395732,znn_latency_ms_avg,,,,
2026-09-04 15:41:11+00:00,404.44539211789873,znn_latency_ms_avg,,,,
2026-09-04 15:41:16+00:00,323.68425296627015,znn_latency_ms_avg,,,,
2026-09-04 15:41:21+00:00,316.40399727515637,znn_latency_ms_avg,,,,
2026-09-04 15:41:26+00:00,330.9948353035694,znn_latency_ms_avg,,,,
2026-09-04 15:41:31+00:00,327.6322373519318,znn_latency_ms_avg,,,,
2026-09-04 15:41:36+00:00,326.8068824054402,znn_latency_ms_avg,,,,
2026-09-04 15:41:41+00:00,319.54676279778283,znn_latency_ms_avg,,,,
2026-09-04 15:41:46+00:00,324.7954545454544,znn_latency_ms_avg,,,,
2026-09-04 15:41:51+00:00,326.26580772615785,znn_latency_ms_avg,,,,
2026-09-04 15:41:56+00:00,366.1001258982042,znn_latency_ms_avg,,,,
2026-09-04 15:42:01+00:00,398.2245080088455,znn_latency_ms_avg,,,,
2026-09-04 15:42:06+00:00,421.0956603887551,znn_latency_ms_avg,,,,
2026-09-04 15:42:11+00:00,434.8362716349226,znn_latency_ms_avg,,,,
2026-09-04 15:42:16+00:00,414.1924471776463,znn_latency_ms_avg,,,,
2026-09-04 15:42:21+00:00,362.6821322523854,znn_latency_ms_avg,,,,
2026-09-04 15:42:26+00:00,301.223195462712,znn_latency_ms_avg,,,,
2026-09-04 15:42:31+00:00,257.652094719141,znn_latency_ms_avg,,,,
2026-09-04 15:42:36+00:00,213.51990910707394,znn_latency_ms_avg,,,,
2026-09-04 15:42:41+00:00,196.2481499075535,znn_latency_ms_avg,,,,
2026-09-04 15:42:46+00:00,182.22023019221632,znn_latency_ms_avg,,,,
2026-09-04 15:42:51+00:00,196.19642381814995,znn_latency_ms_avg,,,,
2026-09-04 15:42:56+00:00,269.3992220382466,znn_latency_ms_avg,,,,
2026-09-04 15:43:01+00:00,364.01001154083195,znn_latency_ms_avg,,,,
2026-09-04 15:43:06+00:00,534.1197417619758,znn_latency_ms_avg,,,,
2026-09-04 15:43:11+00:00,798.3437055105244,znn_latency_ms_avg,,,,
2026-09-04 15:43:16+00:00,881.1906657198883,znn_latency_ms_avg,,,,
2026-09-04 15:43:21+00:00,677.9681385730469,znn_latency_ms_avg,,,,
2026-09-04 15:43:26+00:00,610.9614642356037,znn_latency_ms_avg,,,,
2026-09-04 15:43:31+00:00,453.0861835418449,znn_latency_ms_avg,,,,
2026-09-04 15:43:36+00:00,358.4485399686967,znn_latency_ms_avg,,,,
2026-09-04 15:43:41+00:00,372.8586972684721,znn_latency_ms_avg,,,,
2026-09-04 15:43:46+00:00,378.4705853819837,znn_latency_ms_avg,,,,
2026-09-04 15:43:51+00:00,372.56331180166967,znn_latency_ms_avg,,,,
2026-09-04 15:43:56+00:00,376.6792687993353,znn_latency_ms_avg,,,,
2026-09-04 15:44:01+00:00,386.473095625426,znn_latency_ms_avg,,,,
2026-09-04 15:44:06+00:00,387.08326216908614,znn_latency_ms_avg,,,,
2026-09-04 15:44:11+00:00,350.8759773786062,znn_latency_ms_avg,,,,
2026-09-04 15:44:16+00:00,289.43260705317584,znn_latency_ms_avg,,,,
2026-09-04 15:44:21+00:00,233.64854452054777,znn_latency_ms_avg,,,,
2026-09-04 15:44:26+00:00,169.45264076822352,znn_latency_ms_avg,,,,
2026-09-04 15:44:31+00:00,112.91376773666796,znn_latency_ms_avg,,,,
2026-09-04 15:44:36+00:00,75.31864427445365,znn_latency_ms_avg,,,,
2026-09-04 15:44:41+00:00,72.86293139037033,znn_latency_ms_avg,,,,
2026-09-04 15:44:46+00:00,69.68685800612734,znn_latency_ms_avg,,,,
2026-09-04 15:44:51+00:00,96.9959675210932,znn_latency_ms_avg,,,,
2026-09-04 15:40:01+00:00,175.00000000000003,znn_latency_ms_p95,default,,,
2026-09-04 15:40:06+00:00,754.8742435015312,znn_latency_ms_p95,default,,,
2026-09-04 15:40:11+00:00,762.5075726723182,znn_latency_ms_p95,default,,,
2026-09-04 15:40:16+00:00,790.2873755136549,znn_latency_ms_p95,default,,,
2026-09-04 15:40:21+00:00,812.15549266303,znn_latency_ms_p95,default,,,
2026-09-04 15:40:26+00:00,798.0040322580643,znn_latency_ms_p95,default,,,
2026-09-04 15:40:31+00:00,949.4594594594596,znn_latency_ms_p95,default,,,
2026-09-04 15:40:36+00:00,1381.0344827586207,znn_latency_ms_p95,default,,,
2026-09-04 15:40:41+00:00,1889.53488372093,znn_latency_ms_p95,default,,,
2026-09-04 15:40:46+00:00,1991.4921465968587,znn_latency_ms_p95,default,,,
2026-09-04 15:40:51+00:00,1975.3687578616345,znn_latency_ms_p95,default,,,
2026-09-04 15:40:56+00:00,1968.227824594257,znn_latency_ms_p95,default,,,
2026-09-04 15:41:01+00:00,1915.0663866930167,znn_latency_ms_p95,default,,,
2026-09-04 15:41:06+00:00,1801.3629194090681,znn_latency_ms_p95,default,,,
2026-09-04 15:41:11+00:00,1423.4453233439497,znn_latency_ms_p95,default,,,
2026-09-04 15:41:16+00:00,785.4765428285451,znn_latency_ms_p95,default,,,
2026-09-04 15:41:21+00:00,750.9535880359995,znn_latency_ms_p95,default,,,
2026-09-04 15:41:26+00:00,794.6848739495796,znn_latency_ms_p95,default,,,
2026-09-04 15:41:31+00:00,760.9307692307685,znn_latency_ms_p95,default,,,
2026-09-04 15:41:36+00:00,752.4179965523258,znn_latency_ms_p95,default,,,
2026-09-04 15:41:41+00:00,713.320419933744,znn_latency_ms_p95,default,,,
2026-09-04 15:41:46+00:00,767.5806451612904,znn_latency_ms_p95,default,,,
2026-09-04 15:41:51+00:00,778.3803129568458,znn_latency_ms_p95,default,,,
2026-09-04 15:41:56+00:00,908.5478127060886,znn_latency_ms_p95,default,,,
2026-09-04 15:42:01+00:00,949.4431154247292,znn_latency_ms_p95,default,,,
2026-09-04 15:42:06+00:00,1035.008899676156,znn_latency_ms_p95,default,,,
2026-09-04 15:42:11+00:00,1007.1347619047617,znn_latency_ms_p95,default,,,
2026-09-04 15:42:16+00:00,985.3924293154764,znn_latency_ms_p95,default,,,
2026-09-04 15:42:21+00:00,913.0556513409961,znn_latency_ms_p95,default,,,
2026-09-04 15:42:26+00:00,798.6400339491354,znn_latency_ms_p95,default,,,
2026-09-04 15:42:31+00:00,699.3055599842642,znn_latency_ms_p95,default,,,
2026-09-04 15:42:36+00:00,577.0170436744162,znn_latency_ms_p95,default,,,
2026-09-04 15:42:41+00:00,512.7509473214949,znn_latency_ms_p95,default,,,
2026-09-04 15:42:46+00:00,486.8648671716246,znn_latency_ms_p95,default,,,
2026-09-04 15:42:51+00:00,574.2424394463802,znn_latency_ms_p95,default,,,
2026-09-04 15:42:56+00:00,1033.2389066595533,znn_latency_ms_p95,default,,,
2026-09-04 15:43:01+00:00,1170.1842886649035,znn_latency_ms_p95,default,,,
2026-09-04 15:43:06+00:00,1806.736728564713,znn_latency_ms_p95,default,,,
2026-09-04 15:43:11+00:00,1954.5106770833333,znn_latency_ms_p95,default,,,
2026-09-04 15:43:16+00:00,1967.9114767699116,znn_latency_ms_p95,default,,,
2026-09-04 15:43:21+00:00,1930.9614204723364,znn_latency_ms_p95,default,,,
2026-09-04 15:43:26+00:00,1916.096089968111,znn_latency_ms_p95,default,,,
2026-09-04 15:43:31+00:00,1651.3971867175267,znn_latency_ms_p95,default,,,
2026-09-04 15:43:36+00:00,901.4592494340003,znn_latency_ms_p95,default,,,
2026-09-04 15:43:41+00:00,860.8642677151227,znn_latency_ms_p95,default,,,
2026-09-04 15:43:46+00:00,893.621956620025,znn_latency_ms_p95,default,,,
2026-09-04 15:43:51+00:00,883.3302533552835,znn_latency_ms_p95,default,,,
2026-09-04 15:43:56+00:00,930.9999999999992,znn_latency_ms_p95,default,,,
2026-09-04 15:44:01+00:00,994.9992570664417,znn_latency_ms_p95,default,,,
2026-09-04 15:44:06+00:00,989.6666666666671,znn_latency_ms_p95,default,,,
2026-09-04 15:44:11+00:00,901.6073125254491,znn_latency_ms_p95,default,,,
2026-09-04 15:44:16+00:00,824.8674030068292,znn_latency_ms_p95,default,,,
2026-09-04 15:44:21+00:00,708.7755102040815,znn_latency_ms_p95,default,,,
2026-09-04 15:44:26+00:00,499.38202247191,znn_latency_ms_p95,default,,,
2026-09-04 15:44:31+00:00,336.1785143496521,znn_latency_ms_p95,default,,,
2026-09-04 15:44:36+00:00,195.63143299649167,znn_latency_ms_p95,default,,,
2026-09-04 15:44:41+00:00,194.54554975335884,znn_latency_ms_p95,default,,,
2026-09-04 15:44:46+00:00,190.02698029646118,znn_latency_ms_p95,default,,,
2026-09-04 15:44:51+00:00,433.89561219682275,znn_latency_ms_p95,default,,,
2026-09-04 15:39:51+00:00,73.63006103968253,znn_requests_per_second,,,,
2026-09-04 15:39:56+00:00,68.45430787301586,znn_requests_per_second,,,,
2026-09-04 15:40:01+00:00,61.8950422063492,znn_requests_per_second,,,,
2026-09-04 15:40:06+00:00,57.537267206349206,znn_requests_per_second,,,,
2026-09-04 15:40:11+00:00,55.24629153968254,znn_requests_per_second,,,,
2026-09-04 15:40:16+00:00,56.031757428571424,znn_requests_per_second,,,,
2026-09-04 15:40:21+00:00,53.65658726190476,znn_requests_per_second,,,,
2026-09-04 15:40:26+00:00,50.78022516190476,znn_requests_per_second,,,,
2026-09-04 15:40:31+00:00,51.38342461904762,znn_requests_per_second,,,,
2026-09-04 15:40:36+00:00,52.46074252380952,znn_requests_per_second,,,,
2026-09-04 15:40:41+00:00,50.736361595238094,znn_requests_per_second,,,,
2026-09-04 15:40:46+00:00,48.50193565079365,znn_requests_per_second,,,,
2026-09-04 15:40:51+00:00,47.4494705073593,znn_requests_per_second,,,,
2026-09-04 15:40:56+00:00,45.93328633766234,znn_requests_per_second,,,,
2026-09-04 15:41:01+00:00,46.02975127472527,znn_requests_per_second,,,,
2026-09-04 15:41:06+00:00,47.19544457509157,znn_requests_per_second,,,,
2026-09-04 15:41:11+00:00,49.15581306497715,znn_requests_per_second,,,,
2026-09-04 15:41:16+00:00,49.39409859523809,znn_requests_per_second,,,,
2026-09-04 15:41:21+00:00,49.29842736113445,znn_requests_per_second,,,,
2026-09-04 15:41:26+00:00,46.50045342203548,znn_requests_per_second,,,,
2026-09-04 15:41:31+00:00,48.08663696073517,znn_requests_per_second,,,,
2026-09-04 15:41:36+00:00,49.74909384611529,znn_requests_per_second,,,,
2026-09-04 15:41:41+00:00,51.46068609543049,znn_requests_per_second,,,,
2026-09-04 15:41:46+00:00,49.509614747330446,znn_requests_per_second,,,,
2026-09-04 15:41:51+00:00,46.70594974583967,znn_requests_per_second,,,,
2026-09-04 15:41:56+00:00,43.93797991051082,znn_requests_per_second,,,,
2026-09-04 15:42:01+00:00,41.62962371794872,znn_requests_per_second,,,,
2026-09-04 15:42:06+00:00,39.82801791900938,znn_requests_per_second,,,,
2026-09-04 15:42:11+00:00,37.079624629964805,znn_requests_per_second,,,,
2026-09-04 15:42:16+00:00,33.16528154761905,znn_requests_per_second,,,,
2026-09-04 15:42:21+00:00,34.410240019311296,znn_requests_per_second,,,,
2026-09-04 15:42:26+00:00,36.06977147436093,znn_requests_per_second,,,,
2026-09-04 15:42:31+00:00,37.68470750272456,znn_requests_per_second,,,,
2026-09-04 15:42:36+00:00,39.15245818849788,znn_requests_per_second,,,,
2026-09-04 15:42:41+00:00,40.57723744933026,znn_requests_per_second,,,,
2026-09-04 15:42:46+00:00,41.76509530712248,znn_requests_per_second,,,,
2026-09-04 15:42:51+00:00,43.18389289460695,znn_requests_per_second,,,,
2026-09-04 15:42:56+00:00,43.48709227642052,znn_requests_per_second,,,,
2026-09-04 15:43:01+00:00,44.063014453502,znn_requests_per_second,,,,
2026-09-04 15:43:06+00:00,44.5534875453767,znn_requests_per_second,,,,
2026-09-04 15:43:11+00:00,45.811021815113406,znn_requests_per_second,,,,
2026-09-04 15:43:16+00:00,46.80436153319708,znn_requests_per_second,,,,
2026-09-04 15:43:21+00:00,48.72950894966754,znn_requests_per_second,,,,
2026-09-04 15:43:26+00:00,49.90198791370275,znn_requests_per_second,,,,
2026-09-04 15:43:31+00:00,51.85197811655574,znn_requests_per_second,,,,
2026-09-04 15:43:36+00:00,53.54182165035529,znn_requests_per_second,,,,
2026-09-04 15:43:41+00:00,55.0581985536211,znn_requests_per_second,,,,
2026-09-04 15:43:46+00:00,56.7219297865103,znn_requests_per_second,,,,
2026-09-04 15:43:51+00:00,58.27388347393992,znn_requests_per_second,,,,
