ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 19:08:10+00:00,,znn_latency_ms_avg,,,,
2026-09-24 19:08:15+00:00,,znn_latency_ms_avg,,,,
2026-09-24 19:08:20+00:00,441.9490745058494,znn_latency_ms_avg,,,,
2026-09-24 19:08:25+00:00,442.3973619063874,znn_latency_ms_avg,,,,
2026-09-24 19:08:30+00:00,447.4711129539141,znn_latency_ms_avg,,,,
2026-09-24 19:08:35+00:00,467.9298812937948,znn_latency_ms_avg,,,,
2026-09-24 19:08:40+00:00,462.52164484317876,znn_latency_ms_avg,,,,
2026-09-24 19:08:45+00:00,505.6295871559634,znn_latency_ms_avg,,,,
2026-09-24 19:08:50+00:00,612.3325499412457,znn_latency_ms_avg,,,,
2026-09-24 19:08:55+00:00,764.7700000000001,znn_latency_ms_avg,,,,
2026-09-24 19:09:00+00:00,990.7079207920792,znn_latency_ms_avg,,,,
2026-09-24 19:09:05+00:00,1269.6314465408807,znn_latency_ms_avg,,,,
2026-09-24 19:09:10+00:00,940.8127937653553,znn_latency_ms_avg,,,,
2026-09-24 19:09:15+00:00,899.1201225612805,znn_latency_ms_avg,,,,
2026-09-24 19:09:20+00:00,921.4012758201701,znn_latency_ms_avg,,,,
2026-09-24 19:09:25+00:00,690.9425602052384,znn_latency_ms_avg,,,,
2026-09-24 19:09:30+00:00,533.628655064011,znn_latency_ms_avg,,,,
2026-09-24 19:09:35+00:00,634.0283985701785,znn_latency_ms_avg,,,,
2026-09-24 19:09:40+00:00,219.83690280065898,znn_latency_ms_avg,,,,
2026-09-24 19:09:45+00:00,118.87988819641467,znn_latency_ms_avg,,,,
2026-09-24 19:09:50+00:00,88.21049596309113,znn_latency_ms_avg,,,,
2026-09-24 19:09:55+00:00,297.71015010333934,znn_latency_ms_avg,,,,
2026-09-24 19:10:00+00:00,302.955349620893,znn_latency_ms_avg,,,,
2026-09-24 19:10:05+00:00,302.955349620893,znn_latency_ms_avg,,,,
2026-09-24 19:10:10+00:00,506.76902025177895,znn_latency_ms_avg,,,,
2026-09-24 19:10:15+00:00,506.76902025177895,znn_latency_ms_avg,,,,
2026-09-24 19:10:25+00:00,2366.5306660360684,znn_latency_ms_avg,,,,
2026-09-24 19:10:30+00:00,2151.837682755962,znn_latency_ms_avg,,,,
2026-09-24 19:10:35+00:00,2102.775435795902,znn_latency_ms_avg,,,,
2026-09-24 19:10:40+00:00,2114.2394478364754,znn_latency_ms_avg,,,,
2026-09-24 19:10:45+00:00,2114.2394478364754,znn_latency_ms_avg,,,,
2026-09-24 19:10:50+00:00,1944.3301886792453,znn_latency_ms_avg,,,,
2026-09-24 19:10:55+00:00,981.8326010415126,znn_latency_ms_avg,,,,
2026-09-24 19:11:00+00:00,132.56000000000003,znn_latency_ms_avg,,,,
2026-09-24 19:11:05+00:00,117.51133764268565,znn_latency_ms_avg,,,,
2026-09-24 19:11:10+00:00,118.44000000000001,znn_latency_ms_avg,,,,
2026-09-24 19:11:15+00:00,110.02266295338717,znn_latency_ms_avg,,,,
2026-09-24 19:11:20+00:00,94.72460937500001,znn_latency_ms_avg,,,,
2026-09-24 19:11:25+00:00,94.72460937500001,znn_latency_ms_avg,,,,
2026-09-24 19:11:30+00:00,5.153225806451614,znn_latency_ms_avg,,,,
2026-09-24 19:11:35+00:00,5.138888888888888,znn_latency_ms_avg,,,,
2026-09-24 19:11:40+00:00,935.7753147245566,znn_latency_ms_avg,,,,
2026-09-24 19:11:45+00:00,2267.897122747895,znn_latency_ms_avg,,,,
2026-09-24 19:11:50+00:00,2950.052265566246,znn_latency_ms_avg,,,,
2026-09-24 19:11:55+00:00,3031.629609745033,znn_latency_ms_avg,,,,
2026-09-24 19:12:00+00:00,1703.6616900986605,znn_latency_ms_avg,,,,
2026-09-24 19:12:05+00:00,2008.0168559427293,znn_latency_ms_avg,,,,
2026-09-24 19:12:10+00:00,1680.5136583755454,znn_latency_ms_avg,,,,
2026-09-24 19:12:15+00:00,1352.5083348754797,znn_latency_ms_avg,,,,
2026-09-24 19:12:20+00:00,857.6590472999055,znn_latency_ms_avg,,,,
2026-09-24 19:12:25+00:00,128.16532258064518,znn_latency_ms_avg,,,,
2026-09-24 19:12:30+00:00,128.16532258064518,znn_latency_ms_avg,,,,
2026-09-24 19:12:35+00:00,91.04945237218318,znn_latency_ms_avg,,,,
2026-09-24 19:12:40+00:00,40.040977467494756,znn_latency_ms_avg,,,,
2026-09-24 19:12:45+00:00,14.759857593306615,znn_latency_ms_avg,,,,
2026-09-24 19:12:50+00:00,14.781957390146472,znn_latency_ms_avg,,,,
