ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 16:06:16+00:00,491.2588010926413,znn_latency_ms_avg,,,,
2026-08-07 16:06:21+00:00,490.31306015227983,znn_latency_ms_avg,,,,
2026-08-07 16:06:26+00:00,499.399308156283,znn_latency_ms_avg,,,,
2026-08-07 16:06:31+00:00,501.3637391204087,znn_latency_ms_avg,,,,
2026-08-07 16:06:36+00:00,501.58875744067774,znn_latency_ms_avg,,,,
2026-08-07 16:06:41+00:00,268.98630216578965,znn_latency_ms_avg,,,,
2026-08-07 16:06:46+00:00,188.9703540783053,znn_latency_ms_avg,,,,
2026-08-07 16:06:51+00:00,207.08823889606123,znn_latency_ms_avg,,,,
2026-08-07 16:06:56+00:00,227.60032552273518,znn_latency_ms_avg,,,,
2026-08-07 16:07:01+00:00,295.8888732802197,znn_latency_ms_avg,,,,
2026-08-07 16:07:06+00:00,371.08199981576513,znn_latency_ms_avg,,,,
2026-08-07 16:07:11+00:00,498.20535909810127,znn_latency_ms_avg,,,,
2026-08-07 16:07:16+00:00,634.0373906125697,znn_latency_ms_avg,,,,
2026-08-07 16:07:21+00:00,731.8641779189834,znn_latency_ms_avg,,,,
2026-08-07 16:07:26+00:00,806.992490118577,znn_latency_ms_avg,,,,
2026-08-07 16:07:31+00:00,869.9557522123895,znn_latency_ms_avg,,,,
2026-08-07 16:07:36+00:00,915.0667470848413,znn_latency_ms_avg,,,,
2026-08-07 16:07:41+00:00,921.4345189975747,znn_latency_ms_avg,,,,
2026-08-07 16:07:46+00:00,943.238017871649,znn_latency_ms_avg,,,,
2026-08-07 16:07:51+00:00,935.5837104072394,znn_latency_ms_avg,,,,
2026-08-07 16:07:56+00:00,956.2200740436035,znn_latency_ms_avg,,,,
2026-08-07 16:08:01+00:00,953.8989229494614,znn_latency_ms_avg,,,,
2026-08-07 16:08:06+00:00,951.7371218315619,znn_latency_ms_avg,,,,
2026-08-07 16:08:11+00:00,943.208298755187,znn_latency_ms_avg,,,,
2026-08-07 16:08:16+00:00,922.4859697166679,znn_latency_ms_avg,,,,
2026-08-07 16:08:21+00:00,849.99655212957,znn_latency_ms_avg,,,,
2026-08-07 16:08:26+00:00,776.8435516044947,znn_latency_ms_avg,,,,
2026-08-07 16:08:31+00:00,711.736479140986,znn_latency_ms_avg,,,,
2026-08-07 16:08:36+00:00,625.8832088084937,znn_latency_ms_avg,,,,
2026-08-07 16:08:41+00:00,573.9847695390779,znn_latency_ms_avg,,,,
2026-08-07 16:08:46+00:00,535.5326433121016,znn_latency_ms_avg,,,,
2026-08-07 16:08:51+00:00,527.7120355411957,znn_latency_ms_avg,,,,
2026-08-07 16:08:56+00:00,522.6536447845347,znn_latency_ms_avg,,,,
2026-08-07 16:09:01+00:00,507.3235643564357,znn_latency_ms_avg,,,,
2026-08-07 16:09:06+00:00,511.3750994431184,znn_latency_ms_avg,,,,
2026-08-07 16:09:11+00:00,514.0716009654063,znn_latency_ms_avg,,,,
2026-08-07 16:09:16+00:00,499.27871485943757,znn_latency_ms_avg,,,,
2026-08-07 16:09:21+00:00,495.95016077170385,znn_latency_ms_avg,,,,
2026-08-07 16:09:26+00:00,519.9033717105266,znn_latency_ms_avg,,,,
2026-08-07 16:09:31+00:00,506.318199763127,znn_latency_ms_avg,,,,
2026-08-07 16:09:36+00:00,607.1024590163934,znn_latency_ms_avg,,,,
2026-08-07 16:09:41+00:00,766.1964652692145,znn_latency_ms_avg,,,,
2026-08-07 16:09:46+00:00,872.8059822150364,znn_latency_ms_avg,,,,
2026-08-07 16:09:51+00:00,970.9853812722238,znn_latency_ms_avg,,,,
2026-08-07 16:09:56+00:00,1082.175789053136,znn_latency_ms_avg,,,,
2026-08-07 16:10:01+00:00,1118.7988188976376,znn_latency_ms_avg,,,,
2026-08-07 16:10:06+00:00,1090.0066876475219,znn_latency_ms_avg,,,,
2026-08-07 16:10:11+00:00,1155.6204592901884,znn_latency_ms_avg,,,,
2026-08-07 16:10:16+00:00,1188.9364137346338,znn_latency_ms_avg,,,,
2026-08-07 16:10:21+00:00,1190.7109408258839,znn_latency_ms_avg,,,,
2026-08-07 16:10:26+00:00,1054.33095637584,znn_latency_ms_avg,,,,
2026-08-07 16:10:31+00:00,846.3536937680564,znn_latency_ms_avg,,,,
2026-08-07 16:10:36+00:00,617.2464454976301,znn_latency_ms_avg,,,,
2026-08-07 16:10:41+00:00,400.46434169279036,znn_latency_ms_avg,,,,
2026-08-07 16:10:46+00:00,216.92086614173175,znn_latency_ms_avg,,,,
2026-08-07 16:10:51+00:00,123.88551401869101,znn_latency_ms_avg,,,,
2026-08-07 16:10:56+00:00,117.98372093023296,znn_latency_ms_avg,,,,
2026-08-07 16:11:01+00:00,115.55581576893056,znn_latency_ms_avg,,,,
2026-08-07 16:11:06+00:00,114.31558339859026,znn_latency_ms_avg,,,,
2026-08-07 16:06:16+00:00,768.0356574339385,znn_latency_ms_p95,default,,,
2026-08-07 16:06:21+00:00,782.9692158358177,znn_latency_ms_p95,default,,,
2026-08-07 16:06:26+00:00,788.8388765896105,znn_latency_ms_p95,default,,,
2026-08-07 16:06:31+00:00,789.6502579535685,znn_latency_ms_p95,default,,,
2026-08-07 16:06:36+00:00,791.0833333333334,znn_latency_ms_p95,default,,,
2026-08-07 16:06:41+00:00,743.6199686384315,znn_latency_ms_p95,default,,,
2026-08-07 16:06:46+00:00,669.0036153135457,znn_latency_ms_p95,default,,,
2026-08-07 16:06:51+00:00,578.769114767406,znn_latency_ms_p95,default,,,
2026-08-07 16:06:56+00:00,495.9668311655993,znn_latency_ms_p95,default,,,
2026-08-07 16:07:01+00:00,703.1716994319808,znn_latency_ms_p95,default,,,
2026-08-07 16:07:06+00:00,763.6290322580645,znn_latency_ms_p95,default,,,
2026-08-07 16:07:11+00:00,845.9310344827584,znn_latency_ms_p95,default,,,
