ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 06:58:26+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:58:31+00:00,,znn_latency_ms_avg,,,,
2026-09-05 06:58:36+00:00,90.00000000000001,znn_latency_ms_avg,,,,
2026-09-05 06:58:41+00:00,243.78485258404234,znn_latency_ms_avg,,,,
2026-09-05 06:58:46+00:00,273.4638593055205,znn_latency_ms_avg,,,,
2026-09-05 06:58:51+00:00,299.69825128664775,znn_latency_ms_avg,,,,
2026-09-05 06:58:56+00:00,322.8541341387958,znn_latency_ms_avg,,,,
2026-09-05 06:59:01+00:00,465.5366403607666,znn_latency_ms_avg,,,,
2026-09-05 06:59:06+00:00,518.7897196261682,znn_latency_ms_avg,,,,
2026-09-05 06:59:11+00:00,633.6857142857144,znn_latency_ms_avg,,,,
2026-09-05 06:59:16+00:00,776.4713958810069,znn_latency_ms_avg,,,,
2026-09-05 06:59:21+00:00,988.7459396751739,znn_latency_ms_avg,,,,
2026-09-05 06:59:26+00:00,1149.738860103627,znn_latency_ms_avg,,,,
2026-09-05 06:59:31+00:00,1064.8551440329218,znn_latency_ms_avg,,,,
2026-09-05 06:59:36+00:00,857.5023317788142,znn_latency_ms_avg,,,,
2026-09-05 06:59:41+00:00,675.2831125827814,znn_latency_ms_avg,,,,
2026-09-05 06:59:46+00:00,564.1995327102803,znn_latency_ms_avg,,,,
2026-09-05 06:59:51+00:00,425.02075550020754,znn_latency_ms_avg,,,,
2026-09-05 06:59:56+00:00,354.5751107531213,znn_latency_ms_avg,,,,
2026-09-05 07:00:01+00:00,356.3288888888889,znn_latency_ms_avg,,,,
2026-09-05 07:00:06+00:00,373.67443408788284,znn_latency_ms_avg,,,,
2026-09-05 07:00:11+00:00,327.32993467295137,znn_latency_ms_avg,,,,
2026-09-05 07:00:16+00:00,332.690166093548,znn_latency_ms_avg,,,,
2026-09-05 07:00:21+00:00,427.2338355754333,znn_latency_ms_avg,,,,
2026-09-05 07:00:26+00:00,409.71953415952004,znn_latency_ms_avg,,,,
2026-09-05 07:00:31+00:00,466.90901499152653,znn_latency_ms_avg,,,,
2026-09-05 07:00:36+00:00,524.6860515959773,znn_latency_ms_avg,,,,
2026-09-05 07:00:41+00:00,569.4673192561005,znn_latency_ms_avg,,,,
2026-09-05 07:00:46+00:00,525.7178399370565,znn_latency_ms_avg,,,,
2026-09-05 07:00:51+00:00,562.7124788810256,znn_latency_ms_avg,,,,
2026-09-05 07:00:56+00:00,482.55673100925384,znn_latency_ms_avg,,,,
2026-09-05 07:01:01+00:00,396.12379757423673,znn_latency_ms_avg,,,,
2026-09-05 07:01:06+00:00,345.8534482758622,znn_latency_ms_avg,,,,
2026-09-05 07:01:11+00:00,309.4439617723717,znn_latency_ms_avg,,,,
2026-09-05 07:01:16+00:00,241.47350714886446,znn_latency_ms_avg,,,,
2026-09-05 07:01:21+00:00,245.44301628106257,znn_latency_ms_avg,,,,
2026-09-05 07:01:26+00:00,248.1658141517477,znn_latency_ms_avg,,,,
2026-09-05 07:01:31+00:00,242.30994897959184,znn_latency_ms_avg,,,,
2026-09-05 07:01:36+00:00,329.31869688385285,znn_latency_ms_avg,,,,
2026-09-05 07:01:41+00:00,378.21406151914647,znn_latency_ms_avg,,,,
2026-09-05 07:01:46+00:00,424.9335060449053,znn_latency_ms_avg,,,,
2026-09-05 07:01:51+00:00,596.3603603603602,znn_latency_ms_avg,,,,
2026-09-05 07:01:56+00:00,838.4223826714799,znn_latency_ms_avg,,,,
2026-09-05 07:02:11+00:00,293.48151137269997,znn_latency_ms_avg,,,,
2026-09-05 07:02:16+00:00,262.4598694666754,znn_latency_ms_avg,,,,
2026-09-05 07:02:21+00:00,256.79677943852056,znn_latency_ms_avg,,,,
2026-09-05 07:02:26+00:00,316.14368915974,znn_latency_ms_avg,,,,
2026-09-05 07:02:31+00:00,315.9501537024787,znn_latency_ms_avg,,,,
2026-09-05 07:02:36+00:00,316.9167263070257,znn_latency_ms_avg,,,,
2026-09-05 07:02:41+00:00,352.7329841080137,znn_latency_ms_avg,,,,
2026-09-05 07:02:46+00:00,437.8487891112027,znn_latency_ms_avg,,,,
2026-09-05 07:02:51+00:00,308.6821726536097,znn_latency_ms_avg,,,,
2026-09-05 07:02:56+00:00,298.75241368049836,znn_latency_ms_avg,,,,
2026-09-05 07:03:01+00:00,308.52980671544793,znn_latency_ms_avg,,,,
2026-09-05 07:03:06+00:00,317.02391304347833,znn_latency_ms_avg,,,,
2026-09-05 07:03:11+00:00,224.30287859824782,znn_latency_ms_avg,,,,
2026-09-05 07:03:16+00:00,142.58243514832884,znn_latency_ms_avg,,,,
2026-09-05 07:03:21+00:00,118.1320754716981,znn_latency_ms_avg,,,,
2026-09-05 07:03:26+00:00,118.1320754716981,znn_latency_ms_avg,,,,
2026-09-05 06:58:26+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:58:31+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 06:58:36+00:00,131.20689655172407,znn_latency_ms_p95,default,,,
2026-09-05 06:58:41+00:00,721.998368322429,znn_latency_ms_p95,default,,,
2026-09-05 06:58:46+00:00,704.4018031189086,znn_latency_ms_p95,default,,,
2026-09-05 06:58:51+00:00,695.2478119851727,znn_latency_ms_p95,default,,,
2026-09-05 06:58:56+00:00,721.6548061699768,znn_latency_ms_p95,default,,,
2026-09-05 06:59:01+00:00,793.71875,znn_latency_ms_p95,default,,,
2026-09-05 06:59:06+00:00,1022.9629629629628,znn_latency_ms_p95,default,,,
2026-09-05 06:59:11+00:00,1166.1764705882351,znn_latency_ms_p95,default,,,
2026-09-05 06:59:16+00:00,1299.404761904761,znn_latency_ms_p95,default,,,
2026-09-05 06:59:21+00:00,1699.2857142857144,znn_latency_ms_p95,default,,,
2026-09-05 06:59:26+00:00,1830.0359712230215,znn_latency_ms_p95,default,,,
2026-09-05 06:59:31+00:00,1798.1418918918919,znn_latency_ms_p95,default,,,
2026-09-05 06:59:36+00:00,1741.0839160839157,znn_latency_ms_p95,default,,,
2026-09-05 06:59:41+00:00,1677.6978417266187,znn_latency_ms_p95,default,,,
2026-09-05 06:59:46+00:00,1464.5270270270273,znn_latency_ms_p95,default,,,
2026-09-05 06:59:51+00:00,1091.153846153846,znn_latency_ms_p95,default,,,
2026-09-05 06:59:56+00:00,855.7317073170733,znn_latency_ms_p95,default,,,
2026-09-05 07:00:01+00:00,882.1428571428577,znn_latency_ms_p95,default,,,
2026-09-05 07:00:06+00:00,985.9999999999994,znn_latency_ms_p95,default,,,
2026-09-05 07:00:11+00:00,762.2403804021485,znn_latency_ms_p95,default,,,
2026-09-05 07:00:16+00:00,764.099074402554,znn_latency_ms_p95,default,,,
2026-09-05 07:00:21+00:00,882.678487788558,znn_latency_ms_p95,default,,,
2026-09-05 07:00:26+00:00,847.8136743753872,znn_latency_ms_p95,default,,,
2026-09-05 07:00:31+00:00,913.8135593220337,znn_latency_ms_p95,default,,,
2026-09-05 07:00:36+00:00,1068.2142857142862,znn_latency_ms_p95,default,,,
2026-09-05 07:00:41+00:00,1091.157980705426,znn_latency_ms_p95,default,,,
2026-09-05 07:00:46+00:00,1070.8295265151514,znn_latency_ms_p95,default,,,
2026-09-05 07:00:51+00:00,1160.4916666666659,znn_latency_ms_p95,default,,,
2026-09-05 07:00:56+00:00,1149.9971679687492,znn_latency_ms_p95,default,,,
2026-09-05 07:01:01+00:00,1056.6463414634145,znn_latency_ms_p95,default,,,
2026-09-05 07:01:06+00:00,900.0,znn_latency_ms_p95,default,,,
2026-09-05 07:01:11+00:00,845.3846153846139,znn_latency_ms_p95,default,,,
2026-09-05 07:01:16+00:00,482.232142857143,znn_latency_ms_p95,default,,,
2026-09-05 07:01:21+00:00,560.5357142857138,znn_latency_ms_p95,default,,,
2026-09-05 07:01:26+00:00,592.027027027027,znn_latency_ms_p95,default,,,
2026-09-05 07:01:31+00:00,767.619047619047,znn_latency_ms_p95,default,,,
2026-09-05 07:01:36+00:00,1078.8888888888869,znn_latency_ms_p95,default,,,
2026-09-05 07:01:41+00:00,1176.0937499999995,znn_latency_ms_p95,default,,,
2026-09-05 07:01:46+00:00,1244.0624999999995,znn_latency_ms_p95,default,,,
2026-09-05 07:01:51+00:00,1353.1818181818178,znn_latency_ms_p95,default,,,
2026-09-05 07:01:56+00:00,1437.0454545454545,znn_latency_ms_p95,default,,,
2026-09-05 07:02:11+00:00,460.2972342620035,znn_latency_ms_p95,default,,,
2026-09-05 07:02:16+00:00,424.10516241070366,znn_latency_ms_p95,default,,,
2026-09-05 07:02:21+00:00,462.1248931250398,znn_latency_ms_p95,default,,,
2026-09-05 07:02:26+00:00,636.3338194953005,znn_latency_ms_p95,default,,,
2026-09-05 07:02:31+00:00,636.2533765532145,znn_latency_ms_p95,default,,,
2026-09-05 07:02:36+00:00,644.7468813518162,znn_latency_ms_p95,default,,,
2026-09-05 07:02:41+00:00,740.3730784624327,znn_latency_ms_p95,default,,,
2026-09-05 07:02:46+00:00,1095.2969146129906,znn_latency_ms_p95,default,,,
2026-09-05 07:02:51+00:00,589.7038828473206,znn_latency_ms_p95,default,,,
2026-09-05 07:02:56+00:00,581.679898960879,znn_latency_ms_p95,default,,,
2026-09-05 07:03:01+00:00,600.1697954262277,znn_latency_ms_p95,default,,,
2026-09-05 07:03:06+00:00,593.4285714285713,znn_latency_ms_p95,default,,,
2026-09-05 07:03:11+00:00,350.7746478873238,znn_latency_ms_p95,default,,,
2026-09-05 07:03:16+00:00,288.56773320113024,znn_latency_ms_p95,default,,,
2026-09-05 07:03:21+00:00,299.4166666666667,znn_latency_ms_p95,default,,,
2026-09-05 07:03:26+00:00,299.41666666666663,znn_latency_ms_p95,default,,,
2026-09-05 06:58:26+00:00,64.81568286877614,znn_requests_per_second,,,,
2026-09-05 06:58:31+00:00,64.2885817805383,znn_requests_per_second,,,,
2026-09-05 06:58:36+00:00,67.1490039710145,znn_requests_per_second,,,,
2026-09-05 06:58:41+00:00,66.10638584374176,znn_requests_per_second,,,,
2026-09-05 06:58:46+00:00,64.88656576113794,znn_requests_per_second,,,,
2026-09-05 06:58:51+00:00,63.64279515025977,znn_requests_per_second,,,,
2026-09-05 06:58:56+00:00,62.780296650501676,znn_requests_per_second,,,,
2026-09-05 06:59:01+00:00,61.68704176840012,znn_requests_per_second,,,,
2026-09-05 06:59:06+00:00,60.455759471331966,znn_requests_per_second,,,,
2026-09-05 06:59:11+00:00,59.6531532210145,znn_requests_per_second,,,,
2026-09-05 06:59:16+00:00,59.193380976247994,znn_requests_per_second,,,,
2026-09-05 06:59:21+00:00,57.959919501182036,znn_requests_per_second,,,,
2026-09-05 06:59:26+00:00,57.16416318050067,znn_requests_per_second,,,,
2026-09-05 06:59:31+00:00,56.95772655826657,znn_requests_per_second,,,,
2026-09-05 06:59:36+00:00,56.94762119058719,znn_requests_per_second,,,,
2026-09-05 06:59:41+00:00,57.34866957301594,znn_requests_per_second,,,,
2026-09-05 06:59:46+00:00,57.581295063492064,znn_requests_per_second,,,,
2026-09-05 06:59:51+00:00,57.87731776529602,znn_requests_per_second,,,,
2026-09-05 06:59:56+00:00,58.137465296568635,znn_requests_per_second,,,,
2026-09-05 07:00:01+00:00,56.6601726727474,znn_requests_per_second,,,,
2026-09-05 07:00:06+00:00,55.80574716586401,znn_requests_per_second,,,,
2026-09-05 07:00:11+00:00,59.428798859527596,znn_requests_per_second,,,,
2026-09-05 07:00:16+00:00,57.76970110784314,znn_requests_per_second,,,,
2026-09-05 07:00:21+00:00,59.576669630854774,znn_requests_per_second,,,,
2026-09-05 07:00:26+00:00,59.96554626470588,znn_requests_per_second,,,,
2026-09-05 07:00:31+00:00,60.481688908851325,znn_requests_per_second,,,,
2026-09-05 07:00:36+00:00,59.64918947385621,znn_requests_per_second,,,,
2026-09-05 07:00:41+00:00,59.39277860258831,znn_requests_per_second,,,,
2026-09-05 07:00:46+00:00,59.40746072687292,znn_requests_per_second,,,,
2026-09-05 07:00:51+00:00,59.25638637125936,znn_requests_per_second,,,,
2026-09-05 07:00:56+00:00,59.07096202208576,znn_requests_per_second,,,,
2026-09-05 07:01:01+00:00,59.012350315607044,znn_requests_per_second,,,,
2026-09-05 07:01:06+00:00,58.524397149069884,znn_requests_per_second,,,,
2026-09-05 07:01:11+00:00,58.519995246006765,znn_requests_per_second,,,,
2026-09-05 07:01:16+00:00,59.90993003201425,znn_requests_per_second,,,,
2026-09-05 07:01:21+00:00,60.03944509353122,znn_requests_per_second,,,,
2026-09-05 07:01:26+00:00,59.85611669229055,znn_requests_per_second,,,,
2026-09-05 07:01:31+00:00,59.35150147623292,znn_requests_per_second,,,,
