ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 08:25:31+00:00,90.80645161290325,znn_latency_ms_avg,,,,
2026-09-24 08:25:36+00:00,271.72533151956833,znn_latency_ms_avg,,,,
2026-09-24 08:25:41+00:00,338.23865244254347,znn_latency_ms_avg,,,,
2026-09-24 08:25:46+00:00,376.48372256477427,znn_latency_ms_avg,,,,
2026-09-24 08:25:51+00:00,405.31859556628075,znn_latency_ms_avg,,,,
2026-09-24 08:25:56+00:00,526.7265060240964,znn_latency_ms_avg,,,,
2026-09-24 08:26:01+00:00,601.9313358302122,znn_latency_ms_avg,,,,
2026-09-24 08:26:06+00:00,694.5810126582277,znn_latency_ms_avg,,,,
2026-09-24 08:26:11+00:00,872.7336683417087,znn_latency_ms_avg,,,,
2026-09-24 08:26:16+00:00,912.2230542072053,znn_latency_ms_avg,,,,
2026-09-24 08:26:21+00:00,762.0688176648425,znn_latency_ms_avg,,,,
2026-09-24 08:26:26+00:00,681.9830921683496,znn_latency_ms_avg,,,,
2026-09-24 08:26:31+00:00,666.6391986477267,znn_latency_ms_avg,,,,
2026-09-24 08:26:36+00:00,579.5774639734054,znn_latency_ms_avg,,,,
2026-09-24 08:26:41+00:00,486.0252669281907,znn_latency_ms_avg,,,,
2026-09-24 08:26:46+00:00,166.93505679073394,znn_latency_ms_avg,,,,
2026-09-24 08:26:51+00:00,208.92190093319886,znn_latency_ms_avg,,,,
2026-09-24 08:26:56+00:00,206.69039955263162,znn_latency_ms_avg,,,,
2026-09-24 08:27:01+00:00,195.99220560225194,znn_latency_ms_avg,,,,
2026-09-24 08:27:06+00:00,229.147555452929,znn_latency_ms_avg,,,,
2026-09-24 08:27:11+00:00,333.7466913291562,znn_latency_ms_avg,,,,
2026-09-24 08:27:16+00:00,437.45532351934276,znn_latency_ms_avg,,,,
2026-09-24 08:27:21+00:00,504.14203686914476,znn_latency_ms_avg,,,,
2026-09-24 08:27:26+00:00,536.7036951749647,znn_latency_ms_avg,,,,
2026-09-24 08:27:31+00:00,535.3377488213499,znn_latency_ms_avg,,,,
2026-09-24 08:27:36+00:00,516.6785959822828,znn_latency_ms_avg,,,,
2026-09-24 08:27:41+00:00,496.4606144963296,znn_latency_ms_avg,,,,
2026-09-24 08:27:46+00:00,454.5991143525244,znn_latency_ms_avg,,,,
2026-09-24 08:27:51+00:00,413.65893108298167,znn_latency_ms_avg,,,,
2026-09-24 08:27:56+00:00,389.2459058833827,znn_latency_ms_avg,,,,
2026-09-24 08:28:01+00:00,359.4109048723898,znn_latency_ms_avg,,,,
2026-09-24 08:28:06+00:00,344.0157845868152,znn_latency_ms_avg,,,,
2026-09-24 08:28:11+00:00,339.09373549884,znn_latency_ms_avg,,,,
2026-09-24 08:28:16+00:00,338.3984266543267,znn_latency_ms_avg,,,,
2026-09-24 08:28:21+00:00,338.4568280984808,znn_latency_ms_avg,,,,
2026-09-24 08:28:26+00:00,339.79440333024974,znn_latency_ms_avg,,,,
2026-09-24 08:28:31+00:00,338.2833793738491,znn_latency_ms_avg,,,,
2026-09-24 08:28:36+00:00,339.79045879936086,znn_latency_ms_avg,,,,
2026-09-24 08:28:41+00:00,338.79931506849323,znn_latency_ms_avg,,,,
2026-09-24 08:28:46+00:00,344.72097209720965,znn_latency_ms_avg,,,,
2026-09-24 08:28:51+00:00,394.52204228520003,znn_latency_ms_avg,,,,
2026-09-24 08:28:56+00:00,474.22337779787455,znn_latency_ms_avg,,,,
2026-09-24 08:29:01+00:00,540.3167981961668,znn_latency_ms_avg,,,,
2026-09-24 08:29:06+00:00,585.1608040201004,znn_latency_ms_avg,,,,
2026-09-24 08:29:11+00:00,634.3820372398686,znn_latency_ms_avg,,,,
2026-09-24 08:29:16+00:00,632.9869309518625,znn_latency_ms_avg,,,,
2026-09-24 08:29:21+00:00,618.9095596133191,znn_latency_ms_avg,,,,
2026-09-24 08:29:26+00:00,593.9802900992221,znn_latency_ms_avg,,,,
2026-09-24 08:29:31+00:00,578.7451845004383,znn_latency_ms_avg,,,,
2026-09-24 08:29:36+00:00,520.0440298033257,znn_latency_ms_avg,,,,
2026-09-24 08:29:41+00:00,452.8300851025814,znn_latency_ms_avg,,,,
2026-09-24 08:29:46+00:00,320.6025709795972,znn_latency_ms_avg,,,,
2026-09-24 08:29:51+00:00,234.80570428569902,znn_latency_ms_avg,,,,
