ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 09:34:50+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:34:55+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:35:00+00:00,81.70677768192083,znn_latency_ms_avg,,,,
2026-08-10 09:35:05+00:00,214.249176335725,znn_latency_ms_avg,,,,
2026-08-10 09:35:10+00:00,248.7901907274194,znn_latency_ms_avg,,,,
2026-08-10 09:35:15+00:00,282.36068681269535,znn_latency_ms_avg,,,,
2026-08-10 09:35:20+00:00,311.04411262832474,znn_latency_ms_avg,,,,
2026-08-10 09:35:25+00:00,469.2796157950907,znn_latency_ms_avg,,,,
2026-08-10 09:35:30+00:00,481.53571428571433,znn_latency_ms_avg,,,,
2026-08-10 09:35:35+00:00,584.2717271727173,znn_latency_ms_avg,,,,
2026-08-10 09:35:40+00:00,734.1715246636771,znn_latency_ms_avg,,,,
2026-08-10 09:35:45+00:00,963.5646651270207,znn_latency_ms_avg,,,,
2026-08-10 09:35:50+00:00,1200.392246294185,znn_latency_ms_avg,,,,
2026-08-10 09:35:55+00:00,1446.2749419953595,znn_latency_ms_avg,,,,
2026-08-10 09:36:00+00:00,1301.5205733395376,znn_latency_ms_avg,,,,
2026-08-10 09:36:05+00:00,1285.379783211992,znn_latency_ms_avg,,,,
2026-08-10 09:36:10+00:00,1225.293122605084,znn_latency_ms_avg,,,,
2026-08-10 09:36:15+00:00,989.3522886640121,znn_latency_ms_avg,,,,
2026-08-10 09:36:20+00:00,870.1271546269869,znn_latency_ms_avg,,,,
2026-08-10 09:36:25+00:00,762.5151562804034,znn_latency_ms_avg,,,,
2026-08-10 09:36:30+00:00,595.4335536100041,znn_latency_ms_avg,,,,
2026-08-10 09:36:35+00:00,484.466113018541,znn_latency_ms_avg,,,,
2026-08-10 09:36:40+00:00,394.9605837305663,znn_latency_ms_avg,,,,
2026-08-10 09:36:45+00:00,349.1161154204197,znn_latency_ms_avg,,,,
2026-08-10 09:36:50+00:00,328.86873237333043,znn_latency_ms_avg,,,,
2026-08-10 09:36:55+00:00,348.35472419442937,znn_latency_ms_avg,,,,
2026-08-10 09:37:00+00:00,354.6763771186441,znn_latency_ms_avg,,,,
2026-08-10 09:37:05+00:00,362.84987008477054,znn_latency_ms_avg,,,,
2026-08-10 09:37:10+00:00,352.3480274927272,znn_latency_ms_avg,,,,
2026-08-10 09:37:15+00:00,347.64508562816775,znn_latency_ms_avg,,,,
2026-08-10 09:37:20+00:00,339.2785938933677,znn_latency_ms_avg,,,,
2026-08-10 09:37:25+00:00,349.17321274351474,znn_latency_ms_avg,,,,
2026-08-10 09:37:30+00:00,331.2427061225539,znn_latency_ms_avg,,,,
2026-08-10 09:37:35+00:00,317.9497843276291,znn_latency_ms_avg,,,,
2026-08-10 09:37:40+00:00,300.10327245591867,znn_latency_ms_avg,,,,
2026-08-10 09:37:45+00:00,287.848445607223,znn_latency_ms_avg,,,,
2026-08-10 09:37:50+00:00,272.1578478390643,znn_latency_ms_avg,,,,
2026-08-10 09:37:55+00:00,289.00139092939077,znn_latency_ms_avg,,,,
2026-08-10 09:38:00+00:00,335.06308565174163,znn_latency_ms_avg,,,,
2026-08-10 09:38:05+00:00,368.59799215721023,znn_latency_ms_avg,,,,
2026-08-10 09:38:10+00:00,437.40628683693495,znn_latency_ms_avg,,,,
2026-08-10 09:38:15+00:00,456.4286473958597,znn_latency_ms_avg,,,,
2026-08-10 09:38:20+00:00,509.1738794435858,znn_latency_ms_avg,,,,
2026-08-10 09:38:25+00:00,587.923552123552,znn_latency_ms_avg,,,,
2026-08-10 09:38:30+00:00,556.4751058050233,znn_latency_ms_avg,,,,
2026-08-10 09:38:35+00:00,510.036323467696,znn_latency_ms_avg,,,,
2026-08-10 09:38:40+00:00,491.0892436521308,znn_latency_ms_avg,,,,
2026-08-10 09:38:45+00:00,448.98234564903186,znn_latency_ms_avg,,,,
2026-08-10 09:38:50+00:00,360.58850881590473,znn_latency_ms_avg,,,,
2026-08-10 09:38:55+00:00,343.12163588648014,znn_latency_ms_avg,,,,
2026-08-10 09:39:00+00:00,339.8680827103955,znn_latency_ms_avg,,,,
2026-08-10 09:39:05+00:00,379.57936286330755,znn_latency_ms_avg,,,,
2026-08-10 09:39:10+00:00,388.6648246808077,znn_latency_ms_avg,,,,
2026-08-10 09:39:15+00:00,360.16478105777026,znn_latency_ms_avg,,,,
2026-08-10 09:39:20+00:00,311.3972954880498,znn_latency_ms_avg,,,,
2026-08-10 09:39:25+00:00,267.1759833339236,znn_latency_ms_avg,,,,
2026-08-10 09:39:30+00:00,177.22017766497459,znn_latency_ms_avg,,,,
2026-08-10 09:39:35+00:00,103.38375832907892,znn_latency_ms_avg,,,,
2026-08-10 09:39:40+00:00,81.9928638415538,znn_latency_ms_avg,,,,
2026-08-10 09:39:45+00:00,86.32919887719156,znn_latency_ms_avg,,,,
2026-08-10 09:39:50+00:00,80.24176732044346,znn_latency_ms_avg,,,,
2026-08-10 09:34:50+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 09:34:55+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 09:35:00+00:00,99.1918444742167,znn_latency_ms_p95,default,,,
2026-08-10 09:35:05+00:00,689.1004761417162,znn_latency_ms_p95,default,,,
2026-08-10 09:35:10+00:00,673.198170178687,znn_latency_ms_p95,default,,,
2026-08-10 09:35:15+00:00,704.6601902325817,znn_latency_ms_p95,default,,,
2026-08-10 09:35:20+00:00,716.5459857579906,znn_latency_ms_p95,default,,,
2026-08-10 09:35:25+00:00,762.7250000000001,znn_latency_ms_p95,default,,,
2026-08-10 09:35:30+00:00,766.7499999999998,znn_latency_ms_p95,default,,,
2026-08-10 09:35:35+00:00,1121.3281249999995,znn_latency_ms_p95,default,,,
2026-08-10 09:35:40+00:00,1419.4736842105265,znn_latency_ms_p95,default,,,
2026-08-10 09:35:45+00:00,1846.7391304347825,znn_latency_ms_p95,default,,,
2026-08-10 09:35:50+00:00,1934.5802919708026,znn_latency_ms_p95,default,,,
2026-08-10 09:35:55+00:00,1969.6859903381642,znn_latency_ms_p95,default,,,
2026-08-10 09:36:00+00:00,1965.5076539101497,znn_latency_ms_p95,default,,,
2026-08-10 09:36:05+00:00,1960.2409403669726,znn_latency_ms_p95,default,,,
2026-08-10 09:36:10+00:00,1983.241629996333,znn_latency_ms_p95,default,,,
2026-08-10 09:36:15+00:00,2517.6703022476613,znn_latency_ms_p95,default,,,
2026-08-10 09:36:20+00:00,2454.6227849137053,znn_latency_ms_p95,default,,,
2026-08-10 09:36:25+00:00,2413.372431170106,znn_latency_ms_p95,default,,,
2026-08-10 09:36:30+00:00,2331.0933812684366,znn_latency_ms_p95,default,,,
2026-08-10 09:36:35+00:00,2118.9164438502667,znn_latency_ms_p95,default,,,
2026-08-10 09:36:40+00:00,1387.3281546748,znn_latency_ms_p95,default,,,
2026-08-10 09:36:45+00:00,978.3155256348286,znn_latency_ms_p95,default,,,
2026-08-10 09:36:50+00:00,765.4169120307594,znn_latency_ms_p95,default,,,
2026-08-10 09:36:55+00:00,766.5789473684205,znn_latency_ms_p95,default,,,
2026-08-10 09:37:00+00:00,771.9889502762431,znn_latency_ms_p95,default,,,
2026-08-10 09:37:05+00:00,756.6890856819825,znn_latency_ms_p95,default,,,
