ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 10:03:38+00:00,,znn_latency_ms_avg,,,,
2026-08-09 10:03:43+00:00,,znn_latency_ms_avg,,,,
2026-08-09 10:03:48+00:00,,znn_latency_ms_avg,,,,
2026-08-09 10:03:53+00:00,93.55972696245732,znn_latency_ms_avg,,,,
2026-08-09 10:03:58+00:00,269.08976073407683,znn_latency_ms_avg,,,,
2026-08-09 10:04:03+00:00,320.0871876257996,znn_latency_ms_avg,,,,
2026-08-09 10:04:08+00:00,357.37616273780895,znn_latency_ms_avg,,,,
2026-08-09 10:04:13+00:00,386.4003493906612,znn_latency_ms_avg,,,,
2026-08-09 10:04:18+00:00,558.6897810218977,znn_latency_ms_avg,,,,
2026-08-09 10:04:23+00:00,658.854041013269,znn_latency_ms_avg,,,,
2026-08-09 10:04:28+00:00,855.40490797546,znn_latency_ms_avg,,,,
2026-08-09 10:04:33+00:00,1097.2080706179065,znn_latency_ms_avg,,,,
2026-08-09 10:04:38+00:00,1384.7858974358974,znn_latency_ms_avg,,,,
2026-08-09 10:04:43+00:00,1678.4860759493672,znn_latency_ms_avg,,,,
2026-08-09 10:04:48+00:00,2089.132198952879,znn_latency_ms_avg,,,,
2026-08-09 10:04:53+00:00,2344.963254593176,znn_latency_ms_avg,,,,
2026-08-09 10:04:58+00:00,2576.6380597014927,znn_latency_ms_avg,,,,
2026-08-09 10:05:03+00:00,2807.1088607594934,znn_latency_ms_avg,,,,
2026-08-09 10:05:08+00:00,3017.022756005057,znn_latency_ms_avg,,,,
2026-08-09 10:05:13+00:00,3048.354673495518,znn_latency_ms_avg,,,,
2026-08-09 10:05:18+00:00,3087.292288557214,znn_latency_ms_avg,,,,
2026-08-09 10:05:23+00:00,3106.876606683805,znn_latency_ms_avg,,,,
2026-08-09 10:05:28+00:00,3149.470664928292,znn_latency_ms_avg,,,,
2026-08-09 10:05:33+00:00,3249.472752043597,znn_latency_ms_avg,,,,
2026-08-09 10:05:38+00:00,3165.757306226175,znn_latency_ms_avg,,,,
2026-08-09 10:05:43+00:00,3140.9659685863876,znn_latency_ms_avg,,,,
2026-08-09 10:05:48+00:00,3146.002974868625,znn_latency_ms_avg,,,,
2026-08-09 10:05:53+00:00,3083.0983069438103,znn_latency_ms_avg,,,,
2026-08-09 10:05:58+00:00,2874.431514595357,znn_latency_ms_avg,,,,
2026-08-09 10:06:03+00:00,2664.9737605873784,znn_latency_ms_avg,,,,
2026-08-09 10:06:08+00:00,2426.0272727272736,znn_latency_ms_avg,,,,
2026-08-09 10:06:13+00:00,2145.96075949367,znn_latency_ms_avg,,,,
2026-08-09 10:06:18+00:00,1958.6801517067004,znn_latency_ms_avg,,,,
2026-08-09 10:06:23+00:00,1832.1672771672768,znn_latency_ms_avg,,,,
2026-08-09 10:06:28+00:00,1793.5445665445675,znn_latency_ms_avg,,,,
2026-08-09 10:06:33+00:00,1779.6156670746636,znn_latency_ms_avg,,,,
2026-08-09 10:06:38+00:00,1793.0210918114155,znn_latency_ms_avg,,,,
2026-08-09 10:06:43+00:00,1723.0677570093478,znn_latency_ms_avg,,,,
2026-08-09 10:06:48+00:00,1730.1026252983281,znn_latency_ms_avg,,,,
2026-08-09 10:06:53+00:00,1700.9171668667461,znn_latency_ms_avg,,,,
2026-08-09 10:06:58+00:00,1720.060786650774,znn_latency_ms_avg,,,,
2026-08-09 10:07:03+00:00,1747.9637681159425,znn_latency_ms_avg,,,,
2026-08-09 10:07:08+00:00,1924.6924969249685,znn_latency_ms_avg,,,,
2026-08-09 10:07:13+00:00,2241.486215538847,znn_latency_ms_avg,,,,
2026-08-09 10:07:18+00:00,2744.6794871794878,znn_latency_ms_avg,,,,
2026-08-09 10:07:23+00:00,3159.1520861372815,znn_latency_ms_avg,,,,
2026-08-09 10:07:28+00:00,3669.735215053763,znn_latency_ms_avg,,,,
2026-08-09 10:07:33+00:00,4065.8502824858747,znn_latency_ms_avg,,,,
2026-08-09 10:07:38+00:00,4032.7826685006858,znn_latency_ms_avg,,,,
2026-08-09 10:07:43+00:00,3922.6916890080447,znn_latency_ms_avg,,,,
2026-08-09 10:07:48+00:00,3911.6763157894757,znn_latency_ms_avg,,,,
2026-08-09 10:07:53+00:00,3675.3063725490183,znn_latency_ms_avg,,,,
2026-08-09 10:07:58+00:00,3340.5888501742143,znn_latency_ms_avg,,,,
2026-08-09 10:08:03+00:00,2805.726659167604,znn_latency_ms_avg,,,,
2026-08-09 10:08:08+00:00,2229.9393592677343,znn_latency_ms_avg,,,,
2026-08-09 10:08:13+00:00,1624.323561346362,znn_latency_ms_avg,,,,
2026-08-09 10:08:18+00:00,993.4188888888898,znn_latency_ms_avg,,,,
2026-08-09 10:08:23+00:00,588.4849498327765,znn_latency_ms_avg,,,,
2026-08-09 10:08:28+00:00,487.46681922197047,znn_latency_ms_avg,,,,
2026-08-09 10:08:33+00:00,486.4547511312195,znn_latency_ms_avg,,,,
2026-08-09 10:08:38+00:00,488.7754868270301,znn_latency_ms_avg,,,,
2026-08-09 10:03:38+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 10:03:43+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 10:03:48+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 10:03:53+00:00,171.27450980392155,znn_latency_ms_p95,default,,,
2026-08-09 10:03:58+00:00,738.710972777706,znn_latency_ms_p95,default,,,
2026-08-09 10:04:03+00:00,742.1845712089832,znn_latency_ms_p95,default,,,
2026-08-09 10:04:08+00:00,767.2832817938831,znn_latency_ms_p95,default,,,
2026-08-09 10:04:13+00:00,797.6785526038371,znn_latency_ms_p95,default,,,
2026-08-09 10:04:18+00:00,968.1578947368421,znn_latency_ms_p95,default,,,
2026-08-09 10:04:23+00:00,1156.4583333333335,znn_latency_ms_p95,default,,,
2026-08-09 10:04:28+00:00,1760.5421686746984,znn_latency_ms_p95,default,,,
2026-08-09 10:04:33+00:00,2339.1666666666665,znn_latency_ms_p95,default,,,
2026-08-09 10:04:38+00:00,2708.9552238805963,znn_latency_ms_p95,default,,,
2026-08-09 10:04:43+00:00,2855.839416058394,znn_latency_ms_p95,default,,,
2026-08-09 10:04:48+00:00,3806.2499999999995,znn_latency_ms_p95,default,,,
2026-08-09 10:04:53+00:00,4287.85046728972,znn_latency_ms_p95,default,,,
2026-08-09 10:04:58+00:00,4593.939393939394,znn_latency_ms_p95,default,,,
2026-08-09 10:05:03+00:00,4740.131578947368,znn_latency_ms_p95,default,,,
2026-08-09 10:05:08+00:00,4808.0097087378645,znn_latency_ms_p95,default,,,
2026-08-09 10:05:13+00:00,4814.489311163895,znn_latency_ms_p95,default,,,
2026-08-09 10:05:18+00:00,4822.123893805309,znn_latency_ms_p95,default,,,
2026-08-09 10:05:23+00:00,4837.578288100209,znn_latency_ms_p95,default,,,
2026-08-09 10:05:28+00:00,4846.90618762475,znn_latency_ms_p95,default,,,
2026-08-09 10:05:33+00:00,4862.0300751879695,znn_latency_ms_p95,default,,,
2026-08-09 10:05:38+00:00,4842.284569138276,znn_latency_ms_p95,default,,,
2026-08-09 10:05:43+00:00,4838.135593220339,znn_latency_ms_p95,default,,,
2026-08-09 10:05:48+00:00,4842.735131396957,znn_latency_ms_p95,default,,,
2026-08-09 10:05:53+00:00,4832.456331877729,znn_latency_ms_p95,default,,,
2026-08-09 10:05:58+00:00,4767.656156156155,znn_latency_ms_p95,default,,,
2026-08-09 10:06:03+00:00,4740.851109215017,znn_latency_ms_p95,default,,,
