ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 21:43:22+00:00,,znn_latency_ms_avg,,,,
2026-09-04 21:43:27+00:00,,znn_latency_ms_avg,,,,
2026-09-04 21:43:32+00:00,87.02795031055899,znn_latency_ms_avg,,,,
2026-09-04 21:43:37+00:00,262.4914666306596,znn_latency_ms_avg,,,,
2026-09-04 21:43:42+00:00,324.64171107719983,znn_latency_ms_avg,,,,
2026-09-04 21:43:47+00:00,348.66216203942145,znn_latency_ms_avg,,,,
2026-09-04 21:43:52+00:00,366.4358773090678,znn_latency_ms_avg,,,,
2026-09-04 21:43:57+00:00,495.41890315052507,znn_latency_ms_avg,,,,
2026-09-04 21:44:02+00:00,541.7400722021661,znn_latency_ms_avg,,,,
2026-09-04 21:44:07+00:00,620.3172966781214,znn_latency_ms_avg,,,,
2026-09-04 21:44:12+00:00,792.8766310794782,znn_latency_ms_avg,,,,
2026-09-04 21:44:17+00:00,995.8635824436535,znn_latency_ms_avg,,,,
2026-09-04 21:44:22+00:00,1180.6917728852839,znn_latency_ms_avg,,,,
2026-09-04 21:44:27+00:00,906.1530661756887,znn_latency_ms_avg,,,,
2026-09-04 21:44:32+00:00,729.179019141028,znn_latency_ms_avg,,,,
2026-09-04 21:44:37+00:00,648.2879034136171,znn_latency_ms_avg,,,,
2026-09-04 21:44:42+00:00,562.162353243638,znn_latency_ms_avg,,,,
2026-09-04 21:44:47+00:00,423.73900301647456,znn_latency_ms_avg,,,,
2026-09-04 21:44:52+00:00,339.6063153626726,znn_latency_ms_avg,,,,
2026-09-04 21:44:57+00:00,377.6421285680396,znn_latency_ms_avg,,,,
2026-09-04 21:45:02+00:00,176.93865905848784,znn_latency_ms_avg,,,,
2026-09-04 21:45:07+00:00,97.94960051385797,znn_latency_ms_avg,,,,
2026-09-04 21:45:12+00:00,128.87823929473132,znn_latency_ms_avg,,,,
2026-09-04 21:45:17+00:00,130.36150233042378,znn_latency_ms_avg,,,,
2026-09-04 21:45:22+00:00,134.5034863691576,znn_latency_ms_avg,,,,
2026-09-04 21:45:27+00:00,132.0667689339427,znn_latency_ms_avg,,,,
2026-09-04 21:45:32+00:00,161.08323316320076,znn_latency_ms_avg,,,,
2026-09-04 21:45:37+00:00,159.7332988953207,znn_latency_ms_avg,,,,
2026-09-04 21:45:42+00:00,254.02985074626858,znn_latency_ms_avg,,,,
2026-09-04 21:45:47+00:00,1392.0686020171174,znn_latency_ms_avg,,,,
2026-09-04 21:45:52+00:00,1641.7425714139317,znn_latency_ms_avg,,,,
2026-09-04 21:45:57+00:00,1596.599204079415,znn_latency_ms_avg,,,,
2026-09-04 21:46:02+00:00,824.077805386468,znn_latency_ms_avg,,,,
2026-09-04 21:46:07+00:00,628.8839403560717,znn_latency_ms_avg,,,,
2026-09-04 21:46:12+00:00,592.8221150678179,znn_latency_ms_avg,,,,
2026-09-04 21:46:17+00:00,402.8733505537082,znn_latency_ms_avg,,,,
2026-09-04 21:46:22+00:00,182.26530568268782,znn_latency_ms_avg,,,,
2026-09-04 21:46:27+00:00,179.0734487179799,znn_latency_ms_avg,,,,
2026-09-04 21:46:32+00:00,87.04786430070762,znn_latency_ms_avg,,,,
2026-09-04 21:46:37+00:00,85.54731950712942,znn_latency_ms_avg,,,,
2026-09-04 21:46:42+00:00,85.80523415895281,znn_latency_ms_avg,,,,
2026-09-04 21:46:47+00:00,74.62155756207675,znn_latency_ms_avg,,,,
2026-09-04 21:46:52+00:00,76.02780668297362,znn_latency_ms_avg,,,,
2026-09-04 21:46:57+00:00,69.37356153674502,znn_latency_ms_avg,,,,
2026-09-04 21:47:02+00:00,2257.118266655417,znn_latency_ms_avg,,,,
2026-09-04 21:47:07+00:00,2998.18096107509,znn_latency_ms_avg,,,,
2026-09-04 21:47:12+00:00,3054.5584909165714,znn_latency_ms_avg,,,,
2026-09-04 21:47:17+00:00,2792.4873612095444,znn_latency_ms_avg,,,,
2026-09-04 21:47:22+00:00,3340.8077709611453,znn_latency_ms_avg,,,,
2026-09-04 21:47:27+00:00,3496.9588235294127,znn_latency_ms_avg,,,,
2026-09-04 21:47:32+00:00,3319.0505050505053,znn_latency_ms_avg,,,,
2026-09-04 21:47:37+00:00,66.61305323393971,znn_latency_ms_avg,,,,
2026-09-04 21:47:42+00:00,83.47357346427674,znn_latency_ms_avg,,,,
2026-09-04 21:47:47+00:00,78.40218515096888,znn_latency_ms_avg,,,,
2026-09-04 21:47:52+00:00,78.45262551812885,znn_latency_ms_avg,,,,
2026-09-04 21:47:57+00:00,78.49108671037733,znn_latency_ms_avg,,,,
2026-09-04 21:48:02+00:00,89.05001285938006,znn_latency_ms_avg,,,,
2026-09-04 21:48:07+00:00,53.75718722270214,znn_latency_ms_avg,,,,
2026-09-04 21:48:12+00:00,88.0392156862744,znn_latency_ms_avg,,,,
2026-09-04 21:48:22+00:00,514.5978097862849,znn_latency_ms_avg,,,,
2026-09-04 21:43:22+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 21:43:27+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 21:43:32+00:00,155.2777777777778,znn_latency_ms_p95,default,,,
2026-09-04 21:43:37+00:00,672.0205055683219,znn_latency_ms_p95,default,,,
2026-09-04 21:43:42+00:00,756.4897391596887,znn_latency_ms_p95,default,,,
2026-09-04 21:43:47+00:00,734.2087157411883,znn_latency_ms_p95,default,,,
2026-09-04 21:43:52+00:00,723.7030396638401,znn_latency_ms_p95,default,,,
2026-09-04 21:43:57+00:00,790.4276315789476,znn_latency_ms_p95,default,,,
2026-09-04 21:44:02+00:00,967.25,znn_latency_ms_p95,default,,,
2026-09-04 21:44:07+00:00,1176.3124999999998,znn_latency_ms_p95,default,,,
2026-09-04 21:44:12+00:00,1458.373786407767,znn_latency_ms_p95,default,,,
2026-09-04 21:44:17+00:00,1729.2763157894735,znn_latency_ms_p95,default,,,
2026-09-04 21:44:22+00:00,1868.2812500000002,znn_latency_ms_p95,default,,,
2026-09-04 21:44:27+00:00,1818.56862745098,znn_latency_ms_p95,default,,,
2026-09-04 21:44:32+00:00,1780.327814980158,znn_latency_ms_p95,default,,,
2026-09-04 21:44:37+00:00,1735.6257456233636,znn_latency_ms_p95,default,,,
2026-09-04 21:44:42+00:00,1657.9843017537435,znn_latency_ms_p95,default,,,
2026-09-04 21:44:47+00:00,1022.531137056536,znn_latency_ms_p95,default,,,
2026-09-04 21:44:52+00:00,833.149420423335,znn_latency_ms_p95,default,,,
2026-09-04 21:44:57+00:00,1028.7728260231338,znn_latency_ms_p95,default,,,
2026-09-04 21:45:02+00:00,695.4891304347825,znn_latency_ms_p95,default,,,
2026-09-04 21:45:07+00:00,355.57373898335834,znn_latency_ms_p95,default,,,
2026-09-04 21:45:12+00:00,374.420566627875,znn_latency_ms_p95,default,,,
2026-09-04 21:45:17+00:00,353.557449933129,znn_latency_ms_p95,default,,,
2026-09-04 21:45:22+00:00,365.3242554743372,znn_latency_ms_p95,default,,,
2026-09-04 21:45:27+00:00,362.0819904602293,znn_latency_ms_p95,default,,,
2026-09-04 21:45:32+00:00,387.09087310673493,znn_latency_ms_p95,default,,,
2026-09-04 21:45:37+00:00,395.90989317438675,znn_latency_ms_p95,default,,,
2026-09-04 21:45:42+00:00,480.41666666666663,znn_latency_ms_p95,default,,,
2026-09-04 21:45:47+00:00,2737.1044084399127,znn_latency_ms_p95,default,,,
2026-09-04 21:45:52+00:00,2804.4283372473647,znn_latency_ms_p95,default,,,
2026-09-04 21:45:57+00:00,2804.5935903964246,znn_latency_ms_p95,default,,,
2026-09-04 21:46:02+00:00,2568.5330225381163,znn_latency_ms_p95,default,,,
2026-09-04 21:46:07+00:00,2381.7141505889126,znn_latency_ms_p95,default,,,
2026-09-04 21:46:12+00:00,2362.620467993382,znn_latency_ms_p95,default,,,
2026-09-04 21:46:17+00:00,1943.3466087420377,znn_latency_ms_p95,default,,,
2026-09-04 21:46:22+00:00,564.8843322750781,znn_latency_ms_p95,default,,,
2026-09-04 21:46:27+00:00,463.6353273855189,znn_latency_ms_p95,default,,,
2026-09-04 21:46:32+00:00,256.9328758507125,znn_latency_ms_p95,default,,,
2026-09-04 21:46:37+00:00,270.905416478879,znn_latency_ms_p95,default,,,
2026-09-04 21:46:42+00:00,267.1337515613318,znn_latency_ms_p95,default,,,
2026-09-04 21:46:47+00:00,217.0059880239519,znn_latency_ms_p95,default,,,
2026-09-04 21:46:52+00:00,220.71975607086327,znn_latency_ms_p95,default,,,
2026-09-04 21:46:57+00:00,265.9660723130261,znn_latency_ms_p95,default,,,
2026-09-04 21:47:02+00:00,4803.946266421902,znn_latency_ms_p95,default,,,
2026-09-04 21:47:07+00:00,4871.806167400881,znn_latency_ms_p95,default,,,
2026-09-04 21:47:12+00:00,4871.153846153846,znn_latency_ms_p95,default,,,
2026-09-04 21:47:17+00:00,4867.973261504939,znn_latency_ms_p95,default,,,
2026-09-04 21:47:22+00:00,4871.153846153846,znn_latency_ms_p95,default,,,
2026-09-04 21:47:27+00:00,4884.892086330935,znn_latency_ms_p95,default,,,
2026-09-04 21:47:32+00:00,4870.07299270073,znn_latency_ms_p95,default,,,
2026-09-04 21:47:37+00:00,216.74420921189736,znn_latency_ms_p95,default,,,
2026-09-04 21:47:42+00:00,253.76032282690113,znn_latency_ms_p95,default,,,
2026-09-04 21:47:47+00:00,241.62526945562848,znn_latency_ms_p95,default,,,
2026-09-04 21:47:52+00:00,241.75705353829892,znn_latency_ms_p95,default,,,
2026-09-04 21:47:57+00:00,240.52419944436326,znn_latency_ms_p95,default,,,
2026-09-04 21:48:02+00:00,253.82641330919253,znn_latency_ms_p95,default,,,
2026-09-04 21:48:07+00:00,182.69475314878417,znn_latency_ms_p95,default,,,
2026-09-04 21:48:12+00:00,249.0,znn_latency_ms_p95,default,,,
2026-09-04 21:48:22+00:00,817.9999999999999,znn_latency_ms_p95,default,,,
2026-09-04 21:43:22+00:00,116.57663472734163,znn_requests_per_second,,,,
2026-09-04 21:43:27+00:00,116.57663472734163,znn_requests_per_second,,,,
2026-09-04 21:43:32+00:00,119.00537339400829,znn_requests_per_second,,,,
2026-09-04 21:43:37+00:00,119.6476373940083,znn_requests_per_second,,,,
2026-09-04 21:43:42+00:00,119.89087183845274,znn_requests_per_second,,,,
2026-09-04 21:43:47+00:00,119.72242161113756,znn_requests_per_second,,,,
2026-09-04 21:43:52+00:00,112.30192298926443,znn_requests_per_second,,,,
2026-09-04 21:43:57+00:00,110.33557231748614,znn_requests_per_second,,,,
2026-09-04 21:44:02+00:00,110.01438585592703,znn_requests_per_second,,,,
2026-09-04 21:44:07+00:00,107.70067425194729,znn_requests_per_second,,,,
2026-09-04 21:44:12+00:00,105.30563946194545,znn_requests_per_second,,,,
2026-09-04 21:44:17+00:00,103.0464782457197,znn_requests_per_second,,,,
2026-09-04 21:44:22+00:00,100.83461029656763,znn_requests_per_second,,,,
2026-09-04 21:44:27+00:00,99.91590150925518,znn_requests_per_second,,,,
2026-09-04 21:44:32+00:00,98.63811655489621,znn_requests_per_second,,,,
2026-09-04 21:44:37+00:00,96.59498646786909,znn_requests_per_second,,,,
2026-09-04 21:44:42+00:00,93.16804162147032,znn_requests_per_second,,,,
2026-09-04 21:44:47+00:00,90.47797775535575,znn_requests_per_second,,,,
2026-09-04 21:44:52+00:00,88.53780138363858,znn_requests_per_second,,,,
2026-09-04 21:44:57+00:00,85.61243897261102,znn_requests_per_second,,,,
2026-09-04 21:45:02+00:00,82.4747770049697,znn_requests_per_second,,,,
2026-09-04 21:45:07+00:00,85.98547598513252,znn_requests_per_second,,,,
2026-09-04 21:45:12+00:00,89.53594188055736,znn_requests_per_second,,,,
2026-09-04 21:45:17+00:00,91.84032681062271,znn_requests_per_second,,,,
2026-09-04 21:45:22+00:00,88.53517806300366,znn_requests_per_second,,,,
2026-09-04 21:45:27+00:00,85.67646505128205,znn_requests_per_second,,,,
2026-09-04 21:45:32+00:00,82.73340880891331,znn_requests_per_second,,,,
2026-09-04 21:45:37+00:00,79.96224398840049,znn_requests_per_second,,,,
2026-09-04 21:45:42+00:00,77.03548472880453,znn_requests_per_second,,,,
2026-09-04 21:45:47+00:00,74.82504448099309,znn_requests_per_second,,,,
2026-09-04 21:45:52+00:00,72.38298494210419,znn_requests_per_second,,,,
2026-09-04 21:45:57+00:00,70.09894904395604,znn_requests_per_second,,,,
2026-09-04 21:46:02+00:00,67.27564643919415,znn_requests_per_second,,,,
2026-09-04 21:46:07+00:00,63.903352537606835,znn_requests_per_second,,,,
2026-09-04 21:46:12+00:00,58.79447184871795,znn_requests_per_second,,,,
2026-09-04 21:46:17+00:00,53.52029039316239,znn_requests_per_second,,,,
2026-09-04 21:46:22+00:00,49.25827472649573,znn_requests_per_second,,,,
2026-09-04 21:46:27+00:00,41.70979983760684,znn_requests_per_second,,,,
2026-09-04 21:46:32+00:00,42.268691504273505,znn_requests_per_second,,,,
2026-09-04 21:46:37+00:00,42.229997504273506,znn_requests_per_second,,,,
2026-09-04 21:46:42+00:00,42.221900170940174,znn_requests_per_second,,,,
2026-09-04 21:46:47+00:00,42.17282905982906,znn_requests_per_second,,,,
2026-09-04 21:46:52+00:00,42.17282905982906,znn_requests_per_second,,,,
2026-09-04 21:46:57+00:00,42.17282905982906,znn_requests_per_second,,,,
2026-09-04 21:47:02+00:00,43.40031300854701,znn_requests_per_second,,,,
2026-09-04 21:47:07+00:00,43.26228866666667,znn_requests_per_second,,,,
2026-09-04 21:47:12+00:00,43.727486444444445,znn_requests_per_second,,,,
2026-09-04 21:47:17+00:00,43.477444444444444,znn_requests_per_second,,,,
2026-09-04 21:47:22+00:00,43.477444444444444,znn_requests_per_second,,,,
2026-09-04 21:47:27+00:00,43.477444444444444,znn_requests_per_second,,,,
2026-09-04 21:47:32+00:00,43.477444444444444,znn_requests_per_second,,,,
2026-09-04 21:47:37+00:00,50.314636444444446,znn_requests_per_second,,,,
2026-09-04 21:47:42+00:00,56.76101177777778,znn_requests_per_second,,,,
2026-09-04 21:47:47+00:00,59.43402311111112,znn_requests_per_second,,,,
2026-09-04 21:47:52+00:00,59.23554994444444,znn_requests_per_second,,,,
2026-09-04 21:47:57+00:00,59.30119444444445,znn_requests_per_second,,,,
2026-09-04 21:48:02+00:00,59.30119444444445,znn_requests_per_second,,,,
2026-09-04 21:48:07+00:00,59.30119444444445,znn_requests_per_second,,,,
2026-09-04 21:48:12+00:00,59.30119444444445,znn_requests_per_second,,,,
2026-09-04 21:48:17+00:00,59.30119444444445,znn_requests_per_second,,,,
2026-09-04 21:48:22+00:00,60.524882444444444,znn_requests_per_second,,,,
2026-09-04 21:43:22+00:00,0.9981164211739192,znn_error_rate,,,,
2026-09-04 21:43:27+00:00,0.9981164211739192,znn_error_rate,,,,
2026-09-04 21:43:32+00:00,0.9777462153856981,znn_error_rate,,,,
2026-09-04 21:43:37+00:00,0.9835298270512538,znn_error_rate,,,,
2026-09-04 21:43:42+00:00,0.9854474626371038,znn_error_rate,,,,
2026-09-04 21:43:47+00:00,0.986370423137991,znn_error_rate,,,,
2026-09-04 21:43:52+00:00,0.9860732956377096,znn_error_rate,,,,
2026-09-04 21:43:57+00:00,0.9862345799173446,znn_error_rate,,,,
2026-09-04 21:44:02+00:00,0.9864877312554232,znn_error_rate,,,,
2026-09-04 21:44:07+00:00,0.9864221808178537,znn_error_rate,,,,
2026-09-04 21:44:12+00:00,0.9862979316572643,znn_error_rate,,,,
2026-09-04 21:44:17+00:00,0.9864090842750808,znn_error_rate,,,,
2026-09-04 21:44:22+00:00,0.9864709806662568,znn_error_rate,,,,
2026-09-04 21:44:27+00:00,0.9866552664770945,znn_error_rate,,,,
2026-09-04 21:44:32+00:00,0.986709508971283,znn_error_rate,,,,
2026-09-04 21:44:37+00:00,0.9865047505958449,znn_error_rate,,,,
2026-09-04 21:44:42+00:00,0.9862237791614882,znn_error_rate,,,,
2026-09-04 21:44:47+00:00,0.9858132454943173,znn_error_rate,,,,
2026-09-04 21:44:52+00:00,0.9855013056326081,znn_error_rate,,,,
2026-09-04 21:44:57+00:00,0.9850046815261273,znn_error_rate,,,,
2026-09-04 21:45:02+00:00,0.9844328137753161,znn_error_rate,,,,
2026-09-04 21:45:07+00:00,0.9850669232736273,znn_error_rate,,,,
2026-09-04 21:45:12+00:00,0.9856574842198361,znn_error_rate,,,,
2026-09-04 21:45:17+00:00,0.9860155979690044,znn_error_rate,,,,
2026-09-04 21:45:22+00:00,0.9854914652094897,znn_error_rate,,,,
2026-09-04 21:45:27+00:00,0.9850049066686563,znn_error_rate,,,,
2026-09-04 21:45:32+00:00,0.9844685326817539,znn_error_rate,,,,
2026-09-04 21:45:37+00:00,0.9839266831983302,znn_error_rate,,,,
2026-09-04 21:45:42+00:00,0.9833115798009221,znn_error_rate,,,,
2026-09-04 21:45:47+00:00,0.9828130431952622,znn_error_rate,,,,
2026-09-04 21:45:52+00:00,0.9822261138275216,znn_error_rate,,,,
2026-09-04 21:45:57+00:00,0.9816377216174876,znn_error_rate,,,,
2026-09-04 21:46:02+00:00,0.9808544768780689,znn_error_rate,,,,
2026-09-04 21:46:07+00:00,0.9798259101192055,znn_error_rate,,,,
2026-09-04 21:46:12+00:00,0.9780441098273968,znn_error_rate,,,,
2026-09-04 21:46:17+00:00,0.975830081525103,znn_error_rate,,,,
2026-09-04 21:46:22+00:00,0.9745661954201688,znn_error_rate,,,,
2026-09-04 21:46:27+00:00,0.9724285418660024,znn_error_rate,,,,
2026-09-04 21:46:32+00:00,0.9727931014878062,znn_error_rate,,,,
2026-09-04 21:46:37+00:00,0.9727681726743265,znn_error_rate,,,,
2026-09-04 21:46:42+00:00,0.972762950143312,znn_error_rate,,,,
2026-09-04 21:46:47+00:00,0.97273125788245,znn_error_rate,,,,
2026-09-04 21:46:52+00:00,0.97273125788245,znn_error_rate,,,,
2026-09-04 21:46:57+00:00,0.97273125788245,znn_error_rate,,,,
2026-09-04 21:47:02+00:00,0.9735024952521996,znn_error_rate,,,,
2026-09-04 21:47:07+00:00,0.9734179574071848,znn_error_rate,,,,
2026-09-04 21:47:12+00:00,0.9737007522382731,znn_error_rate,,,,
2026-09-04 21:47:17+00:00,0.9735495033184512,znn_error_rate,,,,
2026-09-04 21:47:22+00:00,0.9735495033184512,znn_error_rate,,,,
2026-09-04 21:47:27+00:00,0.9735495033184512,znn_error_rate,,,,
2026-09-04 21:47:32+00:00,0.9735495033184512,znn_error_rate,,,,
2026-09-04 21:47:37+00:00,0.9771438276957484,znn_error_rate,,,,
2026-09-04 21:47:42+00:00,0.9790750147657103,znn_error_rate,,,,
2026-09-04 21:47:47+00:00,0.9799838554126483,znn_error_rate,,,,
2026-09-04 21:47:52+00:00,0.9799480548232608,znn_error_rate,,,,
2026-09-04 21:47:57+00:00,0.9799610556841885,znn_error_rate,,,,
2026-09-04 21:48:02+00:00,0.9799610556841885,znn_error_rate,,,,
2026-09-04 21:48:07+00:00,0.9799610556841885,znn_error_rate,,,,
2026-09-04 21:48:12+00:00,0.9799610556841885,znn_error_rate,,,,
2026-09-04 21:48:17+00:00,0.9799610556841885,znn_error_rate,,,,
2026-09-04 21:48:22+00:00,0.9806990895950007,znn_error_rate,,,,
2026-09-04 21:43:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:43:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:43:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:43:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:43:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:43:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:43:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:43:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:44:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:44:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:44:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 21:44:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 21:44:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 21:44:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 21:44:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 21:44:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 21:44:37+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 21:44:42+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-04 21:44:42+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 21:44:47+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 21:44:52+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 21:44:52+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 21:44:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 21:44:57+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-04 21:45:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 21:45:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 21:45:12+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 21:45:17+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-04 21:45:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 21:45:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 21:45:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 21:45:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 21:45:32+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 21:45:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 21:45:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:45:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 21:45:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:45:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:45:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 21:45:57+00:00,3.0,znn_pods_per_tag,,800k,,
