ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 09:48:51+00:00,84.84482758620693,znn_latency_ms_avg,,,,
2026-09-04 09:48:56+00:00,320.43130832674586,znn_latency_ms_avg,,,,
2026-09-04 09:49:01+00:00,361.16329306172884,znn_latency_ms_avg,,,,
2026-09-04 09:49:06+00:00,380.66578058370715,znn_latency_ms_avg,,,,
2026-09-04 09:49:11+00:00,404.92648899242454,znn_latency_ms_avg,,,,
2026-09-04 09:49:16+00:00,480.36721311475424,znn_latency_ms_avg,,,,
2026-09-04 09:49:21+00:00,530.9945533769063,znn_latency_ms_avg,,,,
2026-09-04 09:49:26+00:00,656.8346368715083,znn_latency_ms_avg,,,,
2026-09-04 09:49:31+00:00,855.1793020457282,znn_latency_ms_avg,,,,
2026-09-04 09:49:36+00:00,1005.3512252042005,znn_latency_ms_avg,,,,
2026-09-04 09:49:41+00:00,919.7912545190142,znn_latency_ms_avg,,,,
2026-09-04 09:49:46+00:00,781.333045058132,znn_latency_ms_avg,,,,
2026-09-04 09:49:51+00:00,628.1614711793032,znn_latency_ms_avg,,,,
2026-09-04 09:49:56+00:00,504.01834704051527,znn_latency_ms_avg,,,,
2026-09-04 09:50:01+00:00,391.359396437716,znn_latency_ms_avg,,,,
2026-09-04 09:50:06+00:00,321.3474688089263,znn_latency_ms_avg,,,,
2026-09-04 09:50:11+00:00,317.8822218701565,znn_latency_ms_avg,,,,
2026-09-04 09:50:16+00:00,324.6201998413629,znn_latency_ms_avg,,,,
2026-09-04 09:50:21+00:00,328.63186672016536,znn_latency_ms_avg,,,,
2026-09-04 09:50:26+00:00,330.2367841315862,znn_latency_ms_avg,,,,
2026-09-04 09:50:31+00:00,318.84289191721103,znn_latency_ms_avg,,,,
2026-09-04 09:50:36+00:00,348.1777375123208,znn_latency_ms_avg,,,,
2026-09-04 09:50:41+00:00,388.9744252560491,znn_latency_ms_avg,,,,
2026-09-04 09:50:46+00:00,400.79763528876754,znn_latency_ms_avg,,,,
2026-09-04 09:50:51+00:00,409.0917874396135,znn_latency_ms_avg,,,,
2026-09-04 09:50:56+00:00,425.42218511867134,znn_latency_ms_avg,,,,
2026-09-04 09:51:01+00:00,397.8679096235495,znn_latency_ms_avg,,,,
2026-09-04 09:51:06+00:00,338.5207412917286,znn_latency_ms_avg,,,,
2026-09-04 09:51:11+00:00,321.52530072536655,znn_latency_ms_avg,,,,
2026-09-04 09:51:16+00:00,295.6893411641164,znn_latency_ms_avg,,,,
2026-09-04 09:51:21+00:00,287.1044498226129,znn_latency_ms_avg,,,,
2026-09-04 09:51:26+00:00,259.570667345619,znn_latency_ms_avg,,,,
2026-09-04 09:51:31+00:00,262.5991124260355,znn_latency_ms_avg,,,,
2026-09-04 09:51:36+00:00,240.05469506292363,znn_latency_ms_avg,,,,
2026-09-04 09:51:41+00:00,242.46864674641404,znn_latency_ms_avg,,,,
2026-09-04 09:51:46+00:00,274.3603543484187,znn_latency_ms_avg,,,,
2026-09-04 09:51:51+00:00,352.2332894148853,znn_latency_ms_avg,,,,
2026-09-04 09:51:56+00:00,447.68177210313956,znn_latency_ms_avg,,,,
