ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 15:24:47+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:24:52+00:00,,znn_latency_ms_avg,,,,
2026-08-08 15:24:57+00:00,104.10606060606064,znn_latency_ms_avg,,,,
2026-08-08 15:25:02+00:00,402.9734692163538,znn_latency_ms_avg,,,,
2026-08-08 15:25:07+00:00,450.39809004305783,znn_latency_ms_avg,,,,
2026-08-08 15:25:12+00:00,445.34207383352975,znn_latency_ms_avg,,,,
2026-08-08 15:25:17+00:00,456.46749812149994,znn_latency_ms_avg,,,,
2026-08-08 15:25:22+00:00,494.2659698025552,znn_latency_ms_avg,,,,
2026-08-08 15:25:27+00:00,566.6387249114522,znn_latency_ms_avg,,,,
2026-08-08 15:25:32+00:00,662.1097992916175,znn_latency_ms_avg,,,,
2026-08-08 15:25:37+00:00,822.9999999999999,znn_latency_ms_avg,,,,
2026-08-08 15:25:42+00:00,924.8386138613863,znn_latency_ms_avg,,,,
2026-08-08 15:25:47+00:00,888.2163424124515,znn_latency_ms_avg,,,,
2026-08-08 15:25:52+00:00,788.2699088145896,znn_latency_ms_avg,,,,
2026-08-08 15:25:57+00:00,673.8746916625555,znn_latency_ms_avg,,,,
2026-08-08 15:26:02+00:00,573.0947752126367,znn_latency_ms_avg,,,,
2026-08-08 15:26:07+00:00,522.5300565770864,znn_latency_ms_avg,,,,
2026-08-08 15:26:12+00:00,496.6826070188971,znn_latency_ms_avg,,,,
2026-08-08 15:26:17+00:00,486.45357406042746,znn_latency_ms_avg,,,,
2026-08-08 15:26:22+00:00,511.54761904761915,znn_latency_ms_avg,,,,
2026-08-08 15:26:27+00:00,558.4039444850257,znn_latency_ms_avg,,,,
2026-08-08 15:26:32+00:00,554.7701702442636,znn_latency_ms_avg,,,,
2026-08-08 15:26:37+00:00,560.8259068973224,znn_latency_ms_avg,,,,
2026-08-08 15:26:42+00:00,548.2849270664507,znn_latency_ms_avg,,,,
2026-08-08 15:26:47+00:00,527.2978185267153,znn_latency_ms_avg,,,,
2026-08-08 15:26:52+00:00,497.14500469777647,znn_latency_ms_avg,,,,
2026-08-08 15:26:57+00:00,480.3247765070016,znn_latency_ms_avg,,,,
2026-08-08 15:27:02+00:00,433.1399109005164,znn_latency_ms_avg,,,,
2026-08-08 15:27:07+00:00,422.4787794283256,znn_latency_ms_avg,,,,
2026-08-08 15:27:12+00:00,403.9552360595007,znn_latency_ms_avg,,,,
2026-08-08 15:27:17+00:00,394.82634931277244,znn_latency_ms_avg,,,,
2026-08-08 15:27:22+00:00,406.15020347761765,znn_latency_ms_avg,,,,
2026-08-08 15:27:27+00:00,487.70504527813705,znn_latency_ms_avg,,,,
2026-08-08 15:27:32+00:00,567.9878108239884,znn_latency_ms_avg,,,,
2026-08-08 15:27:37+00:00,681.9773950484389,znn_latency_ms_avg,,,,
2026-08-08 15:27:42+00:00,727.5996602491505,znn_latency_ms_avg,,,,
2026-08-08 15:27:47+00:00,794.4156698564593,znn_latency_ms_avg,,,,
2026-08-08 15:27:52+00:00,719.1694260485654,znn_latency_ms_avg,,,,
2026-08-08 15:27:57+00:00,609.2153846153843,znn_latency_ms_avg,,,,
