ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 16:43:13+00:00,,znn_latency_ms_avg,,,,
2026-08-07 16:43:18+00:00,81.23333333335015,znn_latency_ms_avg,,,,
2026-08-07 16:43:23+00:00,74.70986175098271,znn_latency_ms_avg,,,,
2026-08-07 16:43:28+00:00,73.4526218200626,znn_latency_ms_avg,,,,
2026-08-07 16:43:33+00:00,70.57690665676553,znn_latency_ms_avg,,,,
2026-08-07 16:43:38+00:00,70.03437385818569,znn_latency_ms_avg,,,,
2026-08-07 16:43:43+00:00,70.66486505213919,znn_latency_ms_avg,,,,
2026-08-07 16:43:48+00:00,74.32271471508302,znn_latency_ms_avg,,,,
2026-08-07 16:43:53+00:00,84.02235179786197,znn_latency_ms_avg,,,,
2026-08-07 16:43:58+00:00,97.64108988412195,znn_latency_ms_avg,,,,
2026-08-07 16:44:03+00:00,128.6916759197069,znn_latency_ms_avg,,,,
2026-08-07 16:44:08+00:00,161.33905088622083,znn_latency_ms_avg,,,,
2026-08-07 16:44:13+00:00,190.27281953039542,znn_latency_ms_avg,,,,
2026-08-07 16:44:18+00:00,216.7486120860356,znn_latency_ms_avg,,,,
2026-08-07 16:44:23+00:00,259.31659096981,znn_latency_ms_avg,,,,
2026-08-07 16:44:28+00:00,314.5966005149211,znn_latency_ms_avg,,,,
2026-08-07 16:44:33+00:00,319.89206518835186,znn_latency_ms_avg,,,,
2026-08-07 16:44:38+00:00,331.7021680216798,znn_latency_ms_avg,,,,
2026-08-07 16:44:43+00:00,332.0694840005585,znn_latency_ms_avg,,,,
2026-08-07 16:44:48+00:00,313.0138700027202,znn_latency_ms_avg,,,,
2026-08-07 16:44:53+00:00,272.02736801562617,znn_latency_ms_avg,,,,
2026-08-07 16:44:58+00:00,273.1177785045079,znn_latency_ms_avg,,,,
2026-08-07 16:45:03+00:00,266.8102493074789,znn_latency_ms_avg,,,,
2026-08-07 16:45:08+00:00,277.03421200224403,znn_latency_ms_avg,,,,
2026-08-07 16:45:13+00:00,276.65695883505975,znn_latency_ms_avg,,,,
2026-08-07 16:45:18+00:00,285.4037236165872,znn_latency_ms_avg,,,,
2026-08-07 16:45:23+00:00,292.64842392455586,znn_latency_ms_avg,,,,
2026-08-07 16:45:28+00:00,285.6578322090346,znn_latency_ms_avg,,,,
2026-08-07 16:45:33+00:00,272.15061639768794,znn_latency_ms_avg,,,,
2026-08-07 16:45:38+00:00,261.3559203080994,znn_latency_ms_avg,,,,
2026-08-07 16:45:43+00:00,234.7895906019691,znn_latency_ms_avg,,,,
2026-08-07 16:45:48+00:00,212.87568844196608,znn_latency_ms_avg,,,,
2026-08-07 16:45:53+00:00,203.89627735152033,znn_latency_ms_avg,,,,
