ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 10:16:36+00:00,,znn_latency_ms_avg,,,,
2026-09-24 10:16:41+00:00,,znn_latency_ms_avg,,,,
2026-09-24 10:16:46+00:00,480.8363817288865,znn_latency_ms_avg,,,,
2026-09-24 10:16:51+00:00,481.9264340332631,znn_latency_ms_avg,,,,
2026-09-24 10:16:56+00:00,500.09766713395607,znn_latency_ms_avg,,,,
2026-09-24 10:17:01+00:00,495.15750047548505,znn_latency_ms_avg,,,,
2026-09-24 10:17:06+00:00,485.7349678100271,znn_latency_ms_avg,,,,
2026-09-24 10:17:11+00:00,518.2097156398105,znn_latency_ms_avg,,,,
2026-09-24 10:17:16+00:00,582.8514150943397,znn_latency_ms_avg,,,,
2026-09-24 10:17:21+00:00,711.7250293772032,znn_latency_ms_avg,,,,
2026-09-24 10:17:26+00:00,920.0260972716488,znn_latency_ms_avg,,,,
2026-09-24 10:17:31+00:00,995.2209928918494,znn_latency_ms_avg,,,,
2026-09-24 10:17:36+00:00,802.5265446520491,znn_latency_ms_avg,,,,
2026-09-24 10:17:41+00:00,613.8250058480529,znn_latency_ms_avg,,,,
2026-09-24 10:17:46+00:00,480.6104254417845,znn_latency_ms_avg,,,,
2026-09-24 10:17:51+00:00,392.0344178540743,znn_latency_ms_avg,,,,
2026-09-24 10:17:56+00:00,326.0166629100655,znn_latency_ms_avg,,,,
2026-09-24 10:18:01+00:00,318.25225344667297,znn_latency_ms_avg,,,,
2026-09-24 10:18:06+00:00,371.42143532371875,znn_latency_ms_avg,,,,
2026-09-24 10:18:11+00:00,437.6558086983454,znn_latency_ms_avg,,,,
2026-09-24 10:18:16+00:00,532.1150755036407,znn_latency_ms_avg,,,,
2026-09-24 10:18:21+00:00,595.5372214498534,znn_latency_ms_avg,,,,
2026-09-24 10:18:26+00:00,588.184486208017,znn_latency_ms_avg,,,,
2026-09-24 10:18:31+00:00,516.8384157508787,znn_latency_ms_avg,,,,
2026-09-24 10:18:36+00:00,434.26810024673017,znn_latency_ms_avg,,,,
2026-09-24 10:18:41+00:00,355.46975059081393,znn_latency_ms_avg,,,,
2026-09-24 10:18:46+00:00,295.5726420621643,znn_latency_ms_avg,,,,
2026-09-24 10:18:51+00:00,286.17757197114213,znn_latency_ms_avg,,,,
2026-09-24 10:18:56+00:00,261.92594719251304,znn_latency_ms_avg,,,,
2026-09-24 10:19:01+00:00,263.74554765317026,znn_latency_ms_avg,,,,
2026-09-24 10:19:06+00:00,304.2951262390826,znn_latency_ms_avg,,,,
2026-09-24 10:19:11+00:00,409.9154056446593,znn_latency_ms_avg,,,,
2026-09-24 10:19:16+00:00,523.1606449765003,znn_latency_ms_avg,,,,
2026-09-24 10:19:21+00:00,578.0710315009267,znn_latency_ms_avg,,,,
2026-09-24 10:19:26+00:00,513.3016649417123,znn_latency_ms_avg,,,,
2026-09-24 10:19:31+00:00,389.2145179679567,znn_latency_ms_avg,,,,
2026-09-24 10:19:36+00:00,296.9734651229838,znn_latency_ms_avg,,,,
2026-09-24 10:19:41+00:00,219.53420464668022,znn_latency_ms_avg,,,,
2026-09-24 10:19:46+00:00,205.01576075833205,znn_latency_ms_avg,,,,
2026-09-24 10:19:51+00:00,194.64617074310252,znn_latency_ms_avg,,,,
2026-09-24 10:19:56+00:00,202.6267717452757,znn_latency_ms_avg,,,,
2026-09-24 10:20:01+00:00,297.14336121003396,znn_latency_ms_avg,,,,
2026-09-24 10:20:06+00:00,542.2718482601152,znn_latency_ms_avg,,,,
2026-09-24 10:20:11+00:00,877.3137679962674,znn_latency_ms_avg,,,,
2026-09-24 10:20:16+00:00,989.3394554883316,znn_latency_ms_avg,,,,
2026-09-24 10:20:21+00:00,1033.7464007504384,znn_latency_ms_avg,,,,
2026-09-24 10:20:26+00:00,873.325501461478,znn_latency_ms_avg,,,,
2026-09-24 10:20:31+00:00,654.3981322587013,znn_latency_ms_avg,,,,
2026-09-24 10:20:36+00:00,483.22759355599436,znn_latency_ms_avg,,,,
2026-09-24 10:20:41+00:00,379.95973690274207,znn_latency_ms_avg,,,,
2026-09-24 10:20:46+00:00,341.904101154705,znn_latency_ms_avg,,,,
2026-09-24 10:20:51+00:00,357.17324939892336,znn_latency_ms_avg,,,,
2026-09-24 10:20:56+00:00,347.0993025720163,znn_latency_ms_avg,,,,
2026-09-24 10:21:01+00:00,300.58697981870597,znn_latency_ms_avg,,,,
2026-09-24 10:21:06+00:00,262.72420130209485,znn_latency_ms_avg,,,,
2026-09-24 10:21:11+00:00,226.79374650701766,znn_latency_ms_avg,,,,
2026-09-24 10:21:16+00:00,156.6636736097987,znn_latency_ms_avg,,,,
2026-09-24 10:21:21+00:00,138.8654397376412,znn_latency_ms_avg,,,,
2026-09-24 10:21:26+00:00,192.84629935631787,znn_latency_ms_avg,,,,
2026-09-24 10:21:31+00:00,248.14685653996824,znn_latency_ms_avg,,,,
2026-09-24 10:21:36+00:00,306.9332873212009,znn_latency_ms_avg,,,,
2026-09-24 10:16:36+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 10:16:41+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 10:16:46+00:00,758.5106780167264,znn_latency_ms_p95,default,,,
2026-09-24 10:16:51+00:00,781.891619912034,znn_latency_ms_p95,default,,,
2026-09-24 10:16:56+00:00,799.3469470912738,znn_latency_ms_p95,default,,,
2026-09-24 10:17:01+00:00,786.0740063309069,znn_latency_ms_p95,default,,,
2026-09-24 10:17:06+00:00,780.4172677265273,znn_latency_ms_p95,default,,,
2026-09-24 10:17:11+00:00,850.8571428571427,znn_latency_ms_p95,default,,,
2026-09-24 10:17:16+00:00,957.2413793103444,znn_latency_ms_p95,default,,,
