ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 19:50:19+00:00,,znn_latency_ms_avg,,,,
2026-08-10 19:50:24+00:00,,znn_latency_ms_avg,,,,
2026-08-10 19:50:29+00:00,477.1221224769689,znn_latency_ms_avg,,,,
2026-08-10 19:50:34+00:00,485.92393140324504,znn_latency_ms_avg,,,,
2026-08-10 19:50:39+00:00,482.1174483090349,znn_latency_ms_avg,,,,
2026-08-10 19:50:44+00:00,479.4871908856625,znn_latency_ms_avg,,,,
2026-08-10 19:50:49+00:00,483.7764539301295,znn_latency_ms_avg,,,,
2026-08-10 19:50:54+00:00,495.3904109589041,znn_latency_ms_avg,,,,
2026-08-10 19:50:59+00:00,557.4895833333333,znn_latency_ms_avg,,,,
2026-08-10 19:51:04+00:00,674.4123006833713,znn_latency_ms_avg,,,,
2026-08-10 19:51:09+00:00,859.6546091015169,znn_latency_ms_avg,,,,
2026-08-10 19:51:14+00:00,1011.608108108108,znn_latency_ms_avg,,,,
2026-08-10 19:51:19+00:00,944.1954785071233,znn_latency_ms_avg,,,,
2026-08-10 19:51:24+00:00,739.9423895505523,znn_latency_ms_avg,,,,
2026-08-10 19:51:29+00:00,686.244040730896,znn_latency_ms_avg,,,,
2026-08-10 19:51:34+00:00,656.16771384772,znn_latency_ms_avg,,,,
2026-08-10 19:51:39+00:00,604.6190536196262,znn_latency_ms_avg,,,,
2026-08-10 19:51:44+00:00,531.4744612992245,znn_latency_ms_avg,,,,
2026-08-10 19:51:49+00:00,370.92515811540363,znn_latency_ms_avg,,,,
2026-08-10 19:51:54+00:00,233.73381765172834,znn_latency_ms_avg,,,,
2026-08-10 19:51:59+00:00,240.93125627389512,znn_latency_ms_avg,,,,
2026-08-10 19:52:04+00:00,243.3241367854174,znn_latency_ms_avg,,,,
2026-08-10 19:52:09+00:00,261.33137760727044,znn_latency_ms_avg,,,,
2026-08-10 19:52:14+00:00,320.1825235782055,znn_latency_ms_avg,,,,
2026-08-10 19:52:19+00:00,384.258928323489,znn_latency_ms_avg,,,,
2026-08-10 19:52:24+00:00,487.06676978602724,znn_latency_ms_avg,,,,
2026-08-10 19:52:29+00:00,502.3922791472567,znn_latency_ms_avg,,,,
2026-08-10 19:52:34+00:00,495.9588856520021,znn_latency_ms_avg,,,,
2026-08-10 19:52:39+00:00,450.179961835458,znn_latency_ms_avg,,,,
2026-08-10 19:52:44+00:00,412.2179104557485,znn_latency_ms_avg,,,,
2026-08-10 19:52:49+00:00,369.7474638463199,znn_latency_ms_avg,,,,
2026-08-10 19:52:54+00:00,346.6652955185105,znn_latency_ms_avg,,,,
2026-08-10 19:52:59+00:00,328.4065886432596,znn_latency_ms_avg,,,,
2026-08-10 19:53:04+00:00,320.39121021866214,znn_latency_ms_avg,,,,
2026-08-10 19:53:09+00:00,320.3072276159654,znn_latency_ms_avg,,,,
2026-08-10 19:53:14+00:00,317.6286460600785,znn_latency_ms_avg,,,,
2026-08-10 19:53:19+00:00,326.15435132197024,znn_latency_ms_avg,,,,
2026-08-10 19:53:24+00:00,326.90483619344775,znn_latency_ms_avg,,,,
2026-08-10 19:53:29+00:00,331.8841517857143,znn_latency_ms_avg,,,,
2026-08-10 19:53:34+00:00,328.19923371647513,znn_latency_ms_avg,,,,
2026-08-10 19:53:39+00:00,332.22976911006504,znn_latency_ms_avg,,,,
