ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 11:14:21+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:14:26+00:00,,znn_latency_ms_avg,,,,
2026-08-10 11:14:31+00:00,468.87964276585126,znn_latency_ms_avg,,,,
2026-08-10 11:14:36+00:00,493.98521025973673,znn_latency_ms_avg,,,,
2026-08-10 11:14:41+00:00,499.19788100167034,znn_latency_ms_avg,,,,
2026-08-10 11:14:46+00:00,483.1654547171222,znn_latency_ms_avg,,,,
2026-08-10 11:14:51+00:00,484.8467661864126,znn_latency_ms_avg,,,,
2026-08-10 11:14:56+00:00,489.8709677419354,znn_latency_ms_avg,,,,
2026-08-10 11:15:01+00:00,561.832768361582,znn_latency_ms_avg,,,,
2026-08-10 11:15:06+00:00,671.8587699316628,znn_latency_ms_avg,,,,
2026-08-10 11:15:11+00:00,877.2369380315915,znn_latency_ms_avg,,,,
2026-08-10 11:15:16+00:00,1119.725301204819,znn_latency_ms_avg,,,,
2026-08-10 11:15:21+00:00,1457.6333333333334,znn_latency_ms_avg,,,,
2026-08-10 11:15:26+00:00,1385.5615403337083,znn_latency_ms_avg,,,,
2026-08-10 11:15:31+00:00,1354.8942826884559,znn_latency_ms_avg,,,,
2026-08-10 11:15:36+00:00,1360.8322522301526,znn_latency_ms_avg,,,,
2026-08-10 11:15:41+00:00,1073.0339338964952,znn_latency_ms_avg,,,,
2026-08-10 11:15:46+00:00,711.1903638661076,znn_latency_ms_avg,,,,
2026-08-10 11:15:51+00:00,578.6105807747408,znn_latency_ms_avg,,,,
2026-08-10 11:15:56+00:00,465.1304373507683,znn_latency_ms_avg,,,,
2026-08-10 11:16:01+00:00,332.82042810252926,znn_latency_ms_avg,,,,
2026-08-10 11:16:06+00:00,311.06872457666157,znn_latency_ms_avg,,,,
2026-08-10 11:16:11+00:00,318.3603707650216,znn_latency_ms_avg,,,,
2026-08-10 11:16:16+00:00,308.8276468874959,znn_latency_ms_avg,,,,
2026-08-10 11:16:21+00:00,319.74888189978856,znn_latency_ms_avg,,,,
2026-08-10 11:16:26+00:00,372.175595949066,znn_latency_ms_avg,,,,
2026-08-10 11:16:31+00:00,418.3052015379418,znn_latency_ms_avg,,,,
2026-08-10 11:16:36+00:00,486.4352393431697,znn_latency_ms_avg,,,,
2026-08-10 11:16:41+00:00,515.22319810778,znn_latency_ms_avg,,,,
2026-08-10 11:16:46+00:00,498.7210079115729,znn_latency_ms_avg,,,,
2026-08-10 11:16:51+00:00,468.2197758111332,znn_latency_ms_avg,,,,
2026-08-10 11:16:56+00:00,387.9469193448307,znn_latency_ms_avg,,,,
2026-08-10 11:17:01+00:00,305.17818526703115,znn_latency_ms_avg,,,,
2026-08-10 11:17:06+00:00,254.41405569455844,znn_latency_ms_avg,,,,
2026-08-10 11:17:11+00:00,250.81850402655775,znn_latency_ms_avg,,,,
2026-08-10 11:17:16+00:00,231.92849656903894,znn_latency_ms_avg,,,,
2026-08-10 11:17:21+00:00,237.5044700772619,znn_latency_ms_avg,,,,
2026-08-10 11:17:26+00:00,237.41500548860714,znn_latency_ms_avg,,,,
2026-08-10 11:17:31+00:00,239.38577794569065,znn_latency_ms_avg,,,,
2026-08-10 11:17:36+00:00,211.44746743849507,znn_latency_ms_avg,,,,
2026-08-10 11:17:41+00:00,191.23356098801588,znn_latency_ms_avg,,,,
2026-08-10 11:17:46+00:00,181.01041737588676,znn_latency_ms_avg,,,,
2026-08-10 11:17:51+00:00,231.03997953462516,znn_latency_ms_avg,,,,
2026-08-10 11:17:56+00:00,332.4095831615424,znn_latency_ms_avg,,,,
2026-08-10 11:18:01+00:00,504.9704390853675,znn_latency_ms_avg,,,,
2026-08-10 11:18:06+00:00,685.6886417459103,znn_latency_ms_avg,,,,
2026-08-10 11:18:11+00:00,924.9024494426802,znn_latency_ms_avg,,,,
2026-08-10 11:18:16+00:00,810.2608457195596,znn_latency_ms_avg,,,,
2026-08-10 11:18:21+00:00,712.065184691447,znn_latency_ms_avg,,,,
2026-08-10 11:18:26+00:00,577.502405815952,znn_latency_ms_avg,,,,
2026-08-10 11:18:31+00:00,445.5586272889099,znn_latency_ms_avg,,,,
2026-08-10 11:18:36+00:00,343.3575592813544,znn_latency_ms_avg,,,,
2026-08-10 11:18:41+00:00,318.79748908296966,znn_latency_ms_avg,,,,
2026-08-10 11:18:46+00:00,263.2462824078301,znn_latency_ms_avg,,,,
2026-08-10 11:18:51+00:00,232.80246968588753,znn_latency_ms_avg,,,,
2026-08-10 11:18:56+00:00,198.72601867790016,znn_latency_ms_avg,,,,
2026-08-10 11:19:01+00:00,144.46251414499628,znn_latency_ms_avg,,,,
2026-08-10 11:19:06+00:00,113.92562901473376,znn_latency_ms_avg,,,,
2026-08-10 11:19:11+00:00,137.96765214354036,znn_latency_ms_avg,,,,
2026-08-10 11:19:16+00:00,150.40454481053834,znn_latency_ms_avg,,,,
2026-08-10 11:19:21+00:00,162.6575208908394,znn_latency_ms_avg,,,,
2026-08-10 11:14:21+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 11:14:26+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 11:14:31+00:00,759.9472924988904,znn_latency_ms_p95,default,,,
2026-08-10 11:14:36+00:00,780.1940307120383,znn_latency_ms_p95,default,,,
2026-08-10 11:14:41+00:00,779.1611114133582,znn_latency_ms_p95,default,,,
