ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 13:34:24+00:00,,znn_latency_ms_avg,,,,
2026-09-24 13:34:29+00:00,85.84542296220626,znn_latency_ms_avg,,,,
2026-09-24 13:34:34+00:00,210.63343552690299,znn_latency_ms_avg,,,,
2026-09-24 13:34:39+00:00,264.6080776661297,znn_latency_ms_avg,,,,
2026-09-24 13:34:44+00:00,298.85278472489506,znn_latency_ms_avg,,,,
2026-09-24 13:34:49+00:00,316.46795353832,znn_latency_ms_avg,,,,
2026-09-24 13:34:54+00:00,499.1049203555281,znn_latency_ms_avg,,,,
2026-09-24 13:34:59+00:00,517.2374020156774,znn_latency_ms_avg,,,,
2026-09-24 13:35:04+00:00,586.4079822616409,znn_latency_ms_avg,,,,
2026-09-24 13:35:09+00:00,730.1117445838084,znn_latency_ms_avg,,,,
2026-09-24 13:35:14+00:00,966.4763636363638,znn_latency_ms_avg,,,,
2026-09-24 13:35:19+00:00,1258.066584463625,znn_latency_ms_avg,,,,
2026-09-24 13:35:24+00:00,1157.4714245203206,znn_latency_ms_avg,,,,
2026-09-24 13:35:29+00:00,1127.452322803147,znn_latency_ms_avg,,,,
2026-09-24 13:35:34+00:00,1173.644421089508,znn_latency_ms_avg,,,,
2026-09-24 13:35:39+00:00,1070.5940560313516,znn_latency_ms_avg,,,,
2026-09-24 13:35:44+00:00,914.2090665446714,znn_latency_ms_avg,,,,
2026-09-24 13:35:49+00:00,857.8042957352484,znn_latency_ms_avg,,,,
2026-09-24 13:35:59+00:00,257.96835195988814,znn_latency_ms_avg,,,,
2026-09-24 13:36:04+00:00,278.2289410804511,znn_latency_ms_avg,,,,
2026-09-24 13:36:09+00:00,254.85274769982374,znn_latency_ms_avg,,,,
2026-09-24 13:36:14+00:00,253.48954767922288,znn_latency_ms_avg,,,,
2026-09-24 13:36:19+00:00,271.31480267744905,znn_latency_ms_avg,,,,
2026-09-24 13:36:24+00:00,275.6131985158395,znn_latency_ms_avg,,,,
2026-09-24 13:36:29+00:00,323.9957524507092,znn_latency_ms_avg,,,,
2026-09-24 13:36:34+00:00,407.0511196141376,znn_latency_ms_avg,,,,
2026-09-24 13:36:39+00:00,460.4355425203949,znn_latency_ms_avg,,,,
2026-09-24 13:36:44+00:00,460.7048717763107,znn_latency_ms_avg,,,,
2026-09-24 13:36:49+00:00,455.09254242312704,znn_latency_ms_avg,,,,
2026-09-24 13:36:54+00:00,405.8508561763946,znn_latency_ms_avg,,,,
2026-09-24 13:36:59+00:00,365.90257685352617,znn_latency_ms_avg,,,,
2026-09-24 13:37:04+00:00,342.2381930184805,znn_latency_ms_avg,,,,
2026-09-24 13:37:09+00:00,332.9496551724138,znn_latency_ms_avg,,,,
2026-09-24 13:37:14+00:00,332.6373474556758,znn_latency_ms_avg,,,,
2026-09-24 13:37:19+00:00,337.0460874278886,znn_latency_ms_avg,,,,
2026-09-24 13:37:24+00:00,349.7086061739943,znn_latency_ms_avg,,,,
2026-09-24 13:37:29+00:00,346.7486110060493,znn_latency_ms_avg,,,,
2026-09-24 13:37:34+00:00,340.6945801349151,znn_latency_ms_avg,,,,
2026-09-24 13:37:39+00:00,342.30392156862746,znn_latency_ms_avg,,,,
2026-09-24 13:37:44+00:00,338.31864564007424,znn_latency_ms_avg,,,,
2026-09-24 13:37:49+00:00,328.01491852191873,znn_latency_ms_avg,,,,
2026-09-24 13:37:54+00:00,356.0295740365594,znn_latency_ms_avg,,,,
2026-09-24 13:37:59+00:00,419.64947060148677,znn_latency_ms_avg,,,,
2026-09-24 13:38:04+00:00,488.90274314214463,znn_latency_ms_avg,,,,
2026-09-24 13:38:09+00:00,562.5262437243267,znn_latency_ms_avg,,,,
2026-09-24 13:38:14+00:00,562.155508485874,znn_latency_ms_avg,,,,
2026-09-24 13:38:19+00:00,484.7619888212188,znn_latency_ms_avg,,,,
2026-09-24 13:38:24+00:00,443.0711095685277,znn_latency_ms_avg,,,,
2026-09-24 13:38:29+00:00,405.5582264583871,znn_latency_ms_avg,,,,
2026-09-24 13:38:34+00:00,363.72273128995414,znn_latency_ms_avg,,,,
2026-09-24 13:38:39+00:00,350.87490215185727,znn_latency_ms_avg,,,,
2026-09-24 13:38:44+00:00,337.62023880754094,znn_latency_ms_avg,,,,
2026-09-24 13:38:49+00:00,288.59350462517045,znn_latency_ms_avg,,,,
2026-09-24 13:38:54+00:00,219.92609337986627,znn_latency_ms_avg,,,,
2026-09-24 13:38:59+00:00,160.9145125539165,znn_latency_ms_avg,,,,
2026-09-24 13:39:04+00:00,96.01216197929757,znn_latency_ms_avg,,,,
2026-09-24 13:39:09+00:00,54.19587728808186,znn_latency_ms_avg,,,,
2026-09-24 13:39:14+00:00,41.564873547385865,znn_latency_ms_avg,,,,
2026-09-24 13:39:19+00:00,41.77334452241025,znn_latency_ms_avg,,,,
2026-09-24 13:39:24+00:00,42.777795831295435,znn_latency_ms_avg,,,,
2026-09-24 13:34:24+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 13:34:29+00:00,145.32132070989866,znn_latency_ms_p95,default,,,
2026-09-24 13:34:34+00:00,713.567026612035,znn_latency_ms_p95,default,,,
2026-09-24 13:34:39+00:00,755.6440136014477,znn_latency_ms_p95,default,,,
2026-09-24 13:34:44+00:00,752.4032009617223,znn_latency_ms_p95,default,,,
2026-09-24 13:34:49+00:00,747.0698537732571,znn_latency_ms_p95,default,,,
2026-09-24 13:34:54+00:00,794.8743309831116,znn_latency_ms_p95,default,,,
2026-09-24 13:34:59+00:00,796.5993788819876,znn_latency_ms_p95,default,,,
2026-09-24 13:35:04+00:00,999.8181818181816,znn_latency_ms_p95,default,,,
2026-09-24 13:35:09+00:00,1381.3461538461531,znn_latency_ms_p95,default,,,
2026-09-24 13:35:14+00:00,1949.695121951219,znn_latency_ms_p95,default,,,
2026-09-24 13:35:19+00:00,2533.9080459770107,znn_latency_ms_p95,default,,,
2026-09-24 13:35:24+00:00,2505.64875389408,znn_latency_ms_p95,default,,,
2026-09-24 13:35:29+00:00,2492.813469827585,znn_latency_ms_p95,default,,,
2026-09-24 13:35:34+00:00,2589.870689655172,znn_latency_ms_p95,default,,,
2026-09-24 13:35:39+00:00,2504.612996290101,znn_latency_ms_p95,default,,,
2026-09-24 13:35:44+00:00,1995.618086915275,znn_latency_ms_p95,default,,,
2026-09-24 13:35:49+00:00,1953.703367474781,znn_latency_ms_p95,default,,,
2026-09-24 13:35:59+00:00,760.3104139101313,znn_latency_ms_p95,default,,,
2026-09-24 13:36:04+00:00,722.1402368534539,znn_latency_ms_p95,default,,,
2026-09-24 13:36:09+00:00,685.3367614428365,znn_latency_ms_p95,default,,,
2026-09-24 13:36:14+00:00,664.4759431404788,znn_latency_ms_p95,default,,,
2026-09-24 13:36:19+00:00,676.6028979865266,znn_latency_ms_p95,default,,,
2026-09-24 13:36:24+00:00,616.165725272892,znn_latency_ms_p95,default,,,
2026-09-24 13:36:29+00:00,675.7476684782611,znn_latency_ms_p95,default,,,
2026-09-24 13:36:34+00:00,695.0508364661654,znn_latency_ms_p95,default,,,
2026-09-24 13:36:39+00:00,707.5937953795378,znn_latency_ms_p95,default,,,
2026-09-24 13:36:44+00:00,683.889381830601,znn_latency_ms_p95,default,,,
2026-09-24 13:36:49+00:00,666.4813635587433,znn_latency_ms_p95,default,,,
2026-09-24 13:36:54+00:00,637.9241056633604,znn_latency_ms_p95,default,,,
2026-09-24 13:36:59+00:00,670.8949416342411,znn_latency_ms_p95,default,,,
2026-09-24 13:37:04+00:00,733.9300202839756,znn_latency_ms_p95,default,,,
