ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 10:45:19+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:45:24+00:00,,znn_latency_ms_avg,,,,
2026-09-04 10:45:29+00:00,457.26073823195964,znn_latency_ms_avg,,,,
2026-09-04 10:45:34+00:00,457.8991993449739,znn_latency_ms_avg,,,,
2026-09-04 10:45:39+00:00,473.64585896317624,znn_latency_ms_avg,,,,
2026-09-04 10:45:44+00:00,474.5959614138982,znn_latency_ms_avg,,,,
2026-09-04 10:45:49+00:00,480.20996019943715,znn_latency_ms_avg,,,,
2026-09-04 10:45:54+00:00,501.69640787949015,znn_latency_ms_avg,,,,
2026-09-04 10:45:59+00:00,598.3134872417983,znn_latency_ms_avg,,,,
2026-09-04 10:46:04+00:00,715.3161057692308,znn_latency_ms_avg,,,,
2026-09-04 10:46:09+00:00,895.0901542111508,znn_latency_ms_avg,,,,
2026-09-04 10:46:14+00:00,1009.4523076923077,znn_latency_ms_avg,,,,
2026-09-04 10:46:19+00:00,990.0963149078727,znn_latency_ms_avg,,,,
2026-09-04 10:46:24+00:00,801.4674556213018,znn_latency_ms_avg,,,,
2026-09-04 10:46:29+00:00,644.2177947598252,znn_latency_ms_avg,,,,
2026-09-04 10:46:34+00:00,523.5572990965288,znn_latency_ms_avg,,,,
2026-09-04 10:46:39+00:00,426.3003952569171,znn_latency_ms_avg,,,,
2026-09-04 10:46:44+00:00,358.322340425532,znn_latency_ms_avg,,,,
2026-09-04 10:46:49+00:00,350.26148409894006,znn_latency_ms_avg,,,,
2026-09-04 10:46:54+00:00,374.55378061767857,znn_latency_ms_avg,,,,
2026-09-04 10:46:59+00:00,388.50526315789466,znn_latency_ms_avg,,,,
2026-09-04 10:47:04+00:00,344.94527363184085,znn_latency_ms_avg,,,,
2026-09-04 10:47:09+00:00,387.6402373247033,znn_latency_ms_avg,,,,
2026-09-04 10:47:14+00:00,491.6910706728734,znn_latency_ms_avg,,,,
2026-09-04 10:47:19+00:00,480.3661727084037,znn_latency_ms_avg,,,,
2026-09-04 10:47:24+00:00,413.01753815645833,znn_latency_ms_avg,,,,
2026-09-04 10:47:29+00:00,377.834436128693,znn_latency_ms_avg,,,,
2026-09-04 10:47:34+00:00,314.75683118316755,znn_latency_ms_avg,,,,
2026-09-04 10:47:39+00:00,130.51832175626384,znn_latency_ms_avg,,,,
2026-09-04 10:47:44+00:00,118.82476064032498,znn_latency_ms_avg,,,,
2026-09-04 10:47:49+00:00,111.33455137798163,znn_latency_ms_avg,,,,
2026-09-04 10:47:54+00:00,100.0613445378151,znn_latency_ms_avg,,,,
2026-09-04 10:47:59+00:00,98.1928746928747,znn_latency_ms_avg,,,,
2026-09-04 10:48:04+00:00,64.74852941176471,znn_latency_ms_avg,,,,
2026-09-04 10:48:09+00:00,535.13332706113,znn_latency_ms_avg,,,,
2026-09-04 10:48:14+00:00,540.2259570494865,znn_latency_ms_avg,,,,
2026-09-04 10:48:19+00:00,540.2259570494865,znn_latency_ms_avg,,,,
2026-09-04 10:48:24+00:00,366.8093883216519,znn_latency_ms_avg,,,,
2026-09-04 10:48:29+00:00,303.5573278184324,znn_latency_ms_avg,,,,
2026-09-04 10:48:34+00:00,213.44142508847122,znn_latency_ms_avg,,,,
2026-09-04 10:48:39+00:00,250.4995602340877,znn_latency_ms_avg,,,,
2026-09-04 10:48:44+00:00,295.1166203271907,znn_latency_ms_avg,,,,
2026-09-04 10:48:49+00:00,463.03164262447643,znn_latency_ms_avg,,,,
2026-09-04 10:48:54+00:00,556.4915677701437,znn_latency_ms_avg,,,,
2026-09-04 10:48:59+00:00,729.1855769230768,znn_latency_ms_avg,,,,
2026-09-04 10:49:04+00:00,1032.3451327433627,znn_latency_ms_avg,,,,
2026-09-04 10:49:09+00:00,1871.197115384615,znn_latency_ms_avg,,,,
2026-09-04 10:49:24+00:00,171.88563991267165,znn_latency_ms_avg,,,,
2026-09-04 10:49:29+00:00,193.79928809618602,znn_latency_ms_avg,,,,
2026-09-04 10:49:34+00:00,194.26835043140494,znn_latency_ms_avg,,,,
2026-09-04 10:49:39+00:00,220.53457277921416,znn_latency_ms_avg,,,,
2026-09-04 10:49:44+00:00,228.57073994836634,znn_latency_ms_avg,,,,
2026-09-04 10:49:49+00:00,251.61055041488464,znn_latency_ms_avg,,,,
2026-09-04 10:49:54+00:00,262.5510806775003,znn_latency_ms_avg,,,,
2026-09-04 10:49:59+00:00,393.915428996836,znn_latency_ms_avg,,,,
2026-09-04 10:50:09+00:00,126.18779161246087,znn_latency_ms_avg,,,,
2026-09-04 10:50:14+00:00,139.75536642988743,znn_latency_ms_avg,,,,
2026-09-04 10:50:19+00:00,161.71009589033864,znn_latency_ms_avg,,,,
2026-09-04 10:45:19+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:45:24+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 10:45:29+00:00,677.671617850343,znn_latency_ms_p95,default,,,
2026-09-04 10:45:34+00:00,708.8003540718261,znn_latency_ms_p95,default,,,
2026-09-04 10:45:39+00:00,756.1024177635685,znn_latency_ms_p95,default,,,
2026-09-04 10:45:44+00:00,754.7848486289929,znn_latency_ms_p95,default,,,
2026-09-04 10:45:49+00:00,763.914354367295,znn_latency_ms_p95,default,,,
2026-09-04 10:45:54+00:00,867.3214285714288,znn_latency_ms_p95,default,,,
2026-09-04 10:45:59+00:00,1180.7857142857142,znn_latency_ms_p95,default,,,
2026-09-04 10:46:04+00:00,1379.4871794871794,znn_latency_ms_p95,default,,,
2026-09-04 10:46:09+00:00,1471.0987261146497,znn_latency_ms_p95,default,,,
2026-09-04 10:46:14+00:00,1473.5576923076924,znn_latency_ms_p95,default,,,
2026-09-04 10:46:19+00:00,1461.8589743589741,znn_latency_ms_p95,default,,,
2026-09-04 10:46:24+00:00,1438.0160550458716,znn_latency_ms_p95,default,,,
2026-09-04 10:46:29+00:00,1390.1840490797545,znn_latency_ms_p95,default,,,
2026-09-04 10:46:34+00:00,1202.6492537313432,znn_latency_ms_p95,default,,,
2026-09-04 10:46:39+00:00,958.4065934065932,znn_latency_ms_p95,default,,,
2026-09-04 10:46:44+00:00,764.8148148148148,znn_latency_ms_p95,default,,,
2026-09-04 10:46:49+00:00,740.6249999999999,znn_latency_ms_p95,default,,,
2026-09-04 10:46:54+00:00,768.2446808510637,znn_latency_ms_p95,default,,,
2026-09-04 10:46:59+00:00,891.6666666666669,znn_latency_ms_p95,default,,,
2026-09-04 10:47:04+00:00,573.0867346938775,znn_latency_ms_p95,default,,,
2026-09-04 10:47:09+00:00,626.3292682926829,znn_latency_ms_p95,default,,,
2026-09-04 10:47:14+00:00,944.679487179487,znn_latency_ms_p95,default,,,
2026-09-04 10:47:19+00:00,906.4377289377285,znn_latency_ms_p95,default,,,
2026-09-04 10:47:24+00:00,899.3357879524589,znn_latency_ms_p95,default,,,
2026-09-04 10:47:29+00:00,924.056711237282,znn_latency_ms_p95,default,,,
2026-09-04 10:47:34+00:00,963.0659606564897,znn_latency_ms_p95,default,,,
2026-09-04 10:47:39+00:00,327.0488755547342,znn_latency_ms_p95,default,,,
2026-09-04 10:47:44+00:00,307.222549134904,znn_latency_ms_p95,default,,,
2026-09-04 10:47:49+00:00,287.09914843947826,znn_latency_ms_p95,default,,,
2026-09-04 10:47:54+00:00,255.5555555555556,znn_latency_ms_p95,default,,,
2026-09-04 10:47:59+00:00,255.7831325301204,znn_latency_ms_p95,default,,,
2026-09-04 10:48:04+00:00,155.38461538461536,znn_latency_ms_p95,default,,,
2026-09-04 10:48:09+00:00,778.2881873123716,znn_latency_ms_p95,default,,,
