ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 19:44:08+00:00,,znn_latency_ms_avg,,,,
2026-08-10 19:44:13+00:00,,znn_latency_ms_avg,,,,
2026-08-10 19:44:18+00:00,81.26086956521739,znn_latency_ms_avg,,,,
2026-08-10 19:44:23+00:00,406.27388295579607,znn_latency_ms_avg,,,,
2026-08-10 19:44:28+00:00,441.14516404386615,znn_latency_ms_avg,,,,
2026-08-10 19:44:33+00:00,465.00427022071017,znn_latency_ms_avg,,,,
2026-08-10 19:44:38+00:00,458.95131480990295,znn_latency_ms_avg,,,,
2026-08-10 19:44:43+00:00,500.619930475087,znn_latency_ms_avg,,,,
2026-08-10 19:44:48+00:00,551.9918509895227,znn_latency_ms_avg,,,,
2026-08-10 19:44:53+00:00,674.462850182704,znn_latency_ms_avg,,,,
2026-08-10 19:44:58+00:00,875.4022415940227,znn_latency_ms_avg,,,,
2026-08-10 19:45:03+00:00,1109.3291925465837,znn_latency_ms_avg,,,,
2026-08-10 19:45:08+00:00,978.3305840392331,znn_latency_ms_avg,,,,
2026-08-10 19:45:13+00:00,813.1057712336232,znn_latency_ms_avg,,,,
2026-08-10 19:45:18+00:00,802.5421497154939,znn_latency_ms_avg,,,,
2026-08-10 19:45:23+00:00,601.2399788971236,znn_latency_ms_avg,,,,
2026-08-10 19:45:28+00:00,485.16807784689786,znn_latency_ms_avg,,,,
2026-08-10 19:45:33+00:00,314.37531829159565,znn_latency_ms_avg,,,,
2026-08-10 19:45:38+00:00,70.65087281795512,znn_latency_ms_avg,,,,
2026-08-10 19:45:43+00:00,62.258964504495296,znn_latency_ms_avg,,,,
2026-08-10 19:45:48+00:00,67.61161347386331,znn_latency_ms_avg,,,,
2026-08-10 19:45:53+00:00,66.14306009529231,znn_latency_ms_avg,,,,
2026-08-10 19:45:58+00:00,66.06754181664196,znn_latency_ms_avg,,,,
2026-08-10 19:46:03+00:00,66.06754181664196,znn_latency_ms_avg,,,,
2026-08-10 19:46:08+00:00,89.94074074074072,znn_latency_ms_avg,,,,
2026-08-10 19:46:13+00:00,1882.2814814814813,znn_latency_ms_avg,,,,
2026-08-10 19:46:18+00:00,2432.716778986804,znn_latency_ms_avg,,,,
2026-08-10 19:46:23+00:00,2507.2918961212645,znn_latency_ms_avg,,,,
2026-08-10 19:46:28+00:00,1384.3302327243941,znn_latency_ms_avg,,,,
