ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 02:55:05+00:00,81.01598102084799,znn_latency_ms_avg,,,,
2026-08-09 02:55:10+00:00,84.37939510633493,znn_latency_ms_avg,,,,
2026-08-09 02:55:15+00:00,85.90492230566282,znn_latency_ms_avg,,,,
2026-08-09 02:55:20+00:00,90.5300801264508,znn_latency_ms_avg,,,,
2026-08-09 02:55:25+00:00,89.44092018124782,znn_latency_ms_avg,,,,
2026-08-09 02:55:30+00:00,89.9503934314061,znn_latency_ms_avg,,,,
2026-08-09 02:55:35+00:00,99.76710481968318,znn_latency_ms_avg,,,,
2026-08-09 02:55:40+00:00,124.47723440134908,znn_latency_ms_avg,,,,
2026-08-09 02:55:45+00:00,160.1387399463807,znn_latency_ms_avg,,,,
2026-08-09 02:55:50+00:00,215.9067768595041,znn_latency_ms_avg,,,,
2026-08-09 02:55:55+00:00,290.27162571524735,znn_latency_ms_avg,,,,
2026-08-09 02:56:00+00:00,372.6482412060301,znn_latency_ms_avg,,,,
2026-08-09 02:56:05+00:00,449.379241516966,znn_latency_ms_avg,,,,
2026-08-09 02:56:10+00:00,536.8781725888324,znn_latency_ms_avg,,,,
2026-08-09 02:56:15+00:00,605.948873192062,znn_latency_ms_avg,,,,
2026-08-09 02:56:20+00:00,645.9776242184928,znn_latency_ms_avg,,,,
2026-08-09 02:56:25+00:00,686.8404746209624,znn_latency_ms_avg,,,,
2026-08-09 02:56:30+00:00,725.6085493099965,znn_latency_ms_avg,,,,
2026-08-09 02:56:35+00:00,712.3742979848034,znn_latency_ms_avg,,,,
2026-08-09 02:56:40+00:00,728.0567044696463,znn_latency_ms_avg,,,,
2026-08-09 02:56:45+00:00,747.2689330191856,znn_latency_ms_avg,,,,
2026-08-09 02:56:50+00:00,745.70125042244,znn_latency_ms_avg,,,,
2026-08-09 02:56:55+00:00,726.2722637661453,znn_latency_ms_avg,,,,
2026-08-09 02:57:00+00:00,648.7099364335896,znn_latency_ms_avg,,,,
2026-08-09 02:57:05+00:00,621.3687473599556,znn_latency_ms_avg,,,,
2026-08-09 02:57:10+00:00,580.064574746316,znn_latency_ms_avg,,,,
2026-08-09 02:57:15+00:00,534.1239289409021,znn_latency_ms_avg,,,,
2026-08-09 02:57:20+00:00,485.68889799669955,znn_latency_ms_avg,,,,
2026-08-09 02:57:25+00:00,509.05403645833337,znn_latency_ms_avg,,,,
2026-08-09 02:57:30+00:00,462.92978445460477,znn_latency_ms_avg,,,,
2026-08-09 02:57:35+00:00,404.76897798225434,znn_latency_ms_avg,,,,
2026-08-09 02:57:40+00:00,383.4692997012946,znn_latency_ms_avg,,,,
2026-08-09 02:57:45+00:00,391.4901293396867,znn_latency_ms_avg,,,,
2026-08-09 02:57:50+00:00,380.8204607046073,znn_latency_ms_avg,,,,
2026-08-09 02:57:55+00:00,378.36456908344724,znn_latency_ms_avg,,,,
2026-08-09 02:58:00+00:00,403.5051124744377,znn_latency_ms_avg,,,,
2026-08-09 02:58:05+00:00,388.80505291908486,znn_latency_ms_avg,,,,
2026-08-09 02:58:10+00:00,370.99431438127124,znn_latency_ms_avg,,,,
2026-08-09 02:58:15+00:00,354.45588752196824,znn_latency_ms_avg,,,,
2026-08-09 02:58:20+00:00,369.8110291534952,znn_latency_ms_avg,,,,
2026-08-09 02:58:25+00:00,401.64026751143945,znn_latency_ms_avg,,,,
2026-08-09 02:58:30+00:00,512.6165839829906,znn_latency_ms_avg,,,,
2026-08-09 02:58:35+00:00,630.8164268164268,znn_latency_ms_avg,,,,
2026-08-09 02:58:40+00:00,735.2778528021607,znn_latency_ms_avg,,,,
2026-08-09 02:58:45+00:00,833.4026236125127,znn_latency_ms_avg,,,,
2026-08-09 02:58:50+00:00,909.35968781812,znn_latency_ms_avg,,,,
2026-08-09 02:58:55+00:00,916.0959595959597,znn_latency_ms_avg,,,,
2026-08-09 02:59:00+00:00,910.0547112462008,znn_latency_ms_avg,,,,
2026-08-09 02:59:05+00:00,935.0458276333792,znn_latency_ms_avg,,,,
2026-08-09 02:59:10+00:00,929.1262435677531,znn_latency_ms_avg,,,,
2026-08-09 02:59:15+00:00,882.5211792612675,znn_latency_ms_avg,,,,
2026-08-09 02:59:20+00:00,764.1645051194539,znn_latency_ms_avg,,,,
2026-08-09 02:59:25+00:00,611.4860041987404,znn_latency_ms_avg,,,,
2026-08-09 02:59:30+00:00,431.88954498089583,znn_latency_ms_avg,,,,
2026-08-09 02:59:35+00:00,258.94410150891616,znn_latency_ms_avg,,,,
2026-08-09 02:59:40+00:00,128.36660869565222,znn_latency_ms_avg,,,,
2026-08-09 02:59:45+00:00,83.59889540904373,znn_latency_ms_avg,,,,
2026-08-09 02:59:50+00:00,79.505858721125,znn_latency_ms_avg,,,,
2026-08-09 02:59:55+00:00,83.84042553191519,znn_latency_ms_avg,,,,
2026-08-09 02:55:05+00:00,190.3097641132852,znn_latency_ms_p95,default,,,
2026-08-09 02:55:10+00:00,197.69896626887908,znn_latency_ms_p95,default,,,
2026-08-09 02:55:15+00:00,205.94395611770364,znn_latency_ms_p95,default,,,
2026-08-09 02:55:20+00:00,206.84735447541024,znn_latency_ms_p95,default,,,
2026-08-09 02:55:25+00:00,201.58163265306118,znn_latency_ms_p95,default,,,
2026-08-09 02:55:30+00:00,217.90983606557367,znn_latency_ms_p95,default,,,
2026-08-09 02:55:35+00:00,257.97674418604646,znn_latency_ms_p95,default,,,
2026-08-09 02:55:40+00:00,290.41950113378687,znn_latency_ms_p95,default,,,
2026-08-09 02:55:45+00:00,372.25092250922506,znn_latency_ms_p95,default,,,
2026-08-09 02:55:50+00:00,454.6954314720812,znn_latency_ms_p95,default,,,
2026-08-09 02:55:55+00:00,572.4642857142856,znn_latency_ms_p95,default,,,
2026-08-09 02:56:00+00:00,644.8899371069183,znn_latency_ms_p95,default,,,
2026-08-09 02:56:05+00:00,752.8672985781993,znn_latency_ms_p95,default,,,
2026-08-09 02:56:10+00:00,877.8662420382163,znn_latency_ms_p95,default,,,
2026-08-09 02:56:15+00:00,899.2567567567567,znn_latency_ms_p95,default,,,
2026-08-09 02:56:20+00:00,909.1363636363635,znn_latency_ms_p95,default,,,
2026-08-09 02:56:25+00:00,942.014925373134,znn_latency_ms_p95,default,,,
2026-08-09 02:56:30+00:00,981.0514018691589,znn_latency_ms_p95,default,,,
2026-08-09 02:56:35+00:00,973.0327868852459,znn_latency_ms_p95,default,,,
2026-08-09 02:56:40+00:00,979.9497487437185,znn_latency_ms_p95,default,,,
2026-08-09 02:56:45+00:00,989.6255506607929,znn_latency_ms_p95,default,,,
2026-08-09 02:56:50+00:00,985.2901785714286,znn_latency_ms_p95,default,,,
2026-08-09 02:56:55+00:00,977.4866310160428,znn_latency_ms_p95,default,,,
2026-08-09 02:57:00+00:00,969.735294117647,znn_latency_ms_p95,default,,,
2026-08-09 02:57:05+00:00,950.4550407925407,znn_latency_ms_p95,default,,,
2026-08-09 02:57:10+00:00,912.7792374213835,znn_latency_ms_p95,default,,,
2026-08-09 02:57:15+00:00,880.6087123145163,znn_latency_ms_p95,default,,,
2026-08-09 02:57:20+00:00,783.5911441561382,znn_latency_ms_p95,default,,,
2026-08-09 02:57:25+00:00,782.927400468384,znn_latency_ms_p95,default,,,
2026-08-09 02:57:30+00:00,732.197580645161,znn_latency_ms_p95,default,,,
2026-08-09 02:57:35+00:00,657.0200000000003,znn_latency_ms_p95,default,,,
2026-08-09 02:57:40+00:00,627.1846846846846,znn_latency_ms_p95,default,,,
2026-08-09 02:57:45+00:00,650.1562499999997,znn_latency_ms_p95,default,,,
2026-08-09 02:57:50+00:00,647.9341317365268,znn_latency_ms_p95,default,,,
2026-08-09 02:57:55+00:00,649.495798319328,znn_latency_ms_p95,default,,,
2026-08-09 02:58:00+00:00,652.4683544303795,znn_latency_ms_p95,default,,,
2026-08-09 02:58:05+00:00,649.0173796791443,znn_latency_ms_p95,default,,,
2026-08-09 02:58:10+00:00,626.9736842105264,znn_latency_ms_p95,default,,,
2026-08-09 02:58:15+00:00,627.5485436893201,znn_latency_ms_p95,default,,,
2026-08-09 02:58:20+00:00,642.677865612648,znn_latency_ms_p95,default,,,
2026-08-09 02:58:25+00:00,756.4378238341969,znn_latency_ms_p95,default,,,
2026-08-09 02:58:30+00:00,1008.8461538461532,znn_latency_ms_p95,default,,,
2026-08-09 02:58:35+00:00,1131.4540816326532,znn_latency_ms_p95,default,,,
2026-08-09 02:58:40+00:00,1180.8999999999999,znn_latency_ms_p95,default,,,
2026-08-09 02:58:45+00:00,1181.8087557603685,znn_latency_ms_p95,default,,,
2026-08-09 02:58:50+00:00,1218.7207357859531,znn_latency_ms_p95,default,,,
2026-08-09 02:58:55+00:00,1215.5612244897957,znn_latency_ms_p95,default,,,
2026-08-09 02:59:00+00:00,1202.3586956521738,znn_latency_ms_p95,default,,,
2026-08-09 02:59:05+00:00,1256.985294117647,znn_latency_ms_p95,default,,,
2026-08-09 02:59:10+00:00,1265.391791044776,znn_latency_ms_p95,default,,,
2026-08-09 02:59:15+00:00,1224.9561403508771,znn_latency_ms_p95,default,,,
2026-08-09 02:59:20+00:00,1217.4528301886794,znn_latency_ms_p95,default,,,
2026-08-09 02:59:25+00:00,1208.1468531468531,znn_latency_ms_p95,default,,,
2026-08-09 02:59:30+00:00,1052.033333333333,znn_latency_ms_p95,default,,,
2026-08-09 02:59:35+00:00,856.2068965517242,znn_latency_ms_p95,default,,,
2026-08-09 02:59:40+00:00,493.6440677966105,znn_latency_ms_p95,default,,,
2026-08-09 02:59:45+00:00,197.06751054852316,znn_latency_ms_p95,default,,,
2026-08-09 02:59:50+00:00,194.18224299065423,znn_latency_ms_p95,default,,,
2026-08-09 02:59:55+00:00,195.93582887700538,znn_latency_ms_p95,default,,,
2026-08-09 02:54:55+00:00,95.81537896581197,znn_requests_per_second,,,,
2026-08-09 02:55:00+00:00,93.41679220261437,znn_requests_per_second,,,,
