ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 14:48:23+00:00,,znn_latency_ms_avg,,,,
2026-09-04 14:48:28+00:00,,znn_latency_ms_avg,,,,
2026-09-04 14:48:33+00:00,89.76923076923089,znn_latency_ms_avg,,,,
2026-09-04 14:48:38+00:00,533.2988914588232,znn_latency_ms_avg,,,,
2026-09-04 14:48:43+00:00,488.2783276649414,znn_latency_ms_avg,,,,
2026-09-04 14:48:48+00:00,509.6805766148912,znn_latency_ms_avg,,,,
2026-09-04 14:48:53+00:00,526.0079283280414,znn_latency_ms_avg,,,,
2026-09-04 14:48:58+00:00,542.5425,znn_latency_ms_avg,,,,
2026-09-04 14:49:03+00:00,574.494004796163,znn_latency_ms_avg,,,,
2026-09-04 14:49:08+00:00,717.8242424242425,znn_latency_ms_avg,,,,
2026-09-04 14:49:13+00:00,893.3945818610129,znn_latency_ms_avg,,,,
2026-09-04 14:49:18+00:00,1080.7971360381862,znn_latency_ms_avg,,,,
2026-09-04 14:49:23+00:00,1228.6147727272728,znn_latency_ms_avg,,,,
2026-09-04 14:49:28+00:00,845.764038687384,znn_latency_ms_avg,,,,
2026-09-04 14:49:33+00:00,674.0085113750642,znn_latency_ms_avg,,,,
2026-09-04 14:49:38+00:00,553.2567425207674,znn_latency_ms_avg,,,,
2026-09-04 14:49:43+00:00,445.3246230502673,znn_latency_ms_avg,,,,
2026-09-04 14:49:48+00:00,304.7715242691871,znn_latency_ms_avg,,,,
2026-09-04 14:49:53+00:00,323.1218039258206,znn_latency_ms_avg,,,,
2026-09-04 14:49:58+00:00,457.6028425784991,znn_latency_ms_avg,,,,
2026-09-04 14:50:03+00:00,160.99982702324135,znn_latency_ms_avg,,,,
2026-09-04 14:50:08+00:00,144.06216487498156,znn_latency_ms_avg,,,,
2026-09-04 14:50:13+00:00,142.94232400339268,znn_latency_ms_avg,,,,
2026-09-04 14:50:18+00:00,144.75436645661222,znn_latency_ms_avg,,,,
2026-09-04 14:50:23+00:00,147.33486371217393,znn_latency_ms_avg,,,,
2026-09-04 14:50:28+00:00,133.72005527839133,znn_latency_ms_avg,,,,
2026-09-04 14:50:33+00:00,149.58671454219026,znn_latency_ms_avg,,,,
2026-09-04 14:50:38+00:00,149.58671454219026,znn_latency_ms_avg,,,,
2026-09-04 14:50:48+00:00,1741.3152685597906,znn_latency_ms_avg,,,,
2026-09-04 14:50:53+00:00,1962.5807662517213,znn_latency_ms_avg,,,,
2026-09-04 14:50:58+00:00,2033.2297146454584,znn_latency_ms_avg,,,,
2026-09-04 14:51:03+00:00,1851.715831986477,znn_latency_ms_avg,,,,
2026-09-04 14:51:08+00:00,1479.0121741565576,znn_latency_ms_avg,,,,
2026-09-04 14:51:13+00:00,1213.69771127666,znn_latency_ms_avg,,,,
2026-09-04 14:51:18+00:00,1068.6297473795364,znn_latency_ms_avg,,,,
2026-09-04 14:51:23+00:00,752.9852608830226,znn_latency_ms_avg,,,,
2026-09-04 14:51:28+00:00,298.18850828121816,znn_latency_ms_avg,,,,
2026-09-04 14:51:33+00:00,305.4239130434783,znn_latency_ms_avg,,,,
2026-09-04 14:51:38+00:00,104.22279953266369,znn_latency_ms_avg,,,,
2026-09-04 14:51:43+00:00,107.36905149033304,znn_latency_ms_avg,,,,
2026-09-04 14:51:48+00:00,127.35949623792712,znn_latency_ms_avg,,,,
2026-09-04 14:51:53+00:00,142.05160286007907,znn_latency_ms_avg,,,,
2026-09-04 14:51:58+00:00,142.13059786902554,znn_latency_ms_avg,,,,
2026-09-04 14:52:03+00:00,153.85892079143483,znn_latency_ms_avg,,,,
2026-09-04 14:52:08+00:00,189.5471557275598,znn_latency_ms_avg,,,,
2026-09-04 14:52:13+00:00,282.1281151194796,znn_latency_ms_avg,,,,
2026-09-04 14:52:23+00:00,2631.9464854393154,znn_latency_ms_avg,,,,
2026-09-04 14:52:28+00:00,3225.9121258461196,znn_latency_ms_avg,,,,
2026-09-04 14:52:33+00:00,3362.453542637852,znn_latency_ms_avg,,,,
2026-09-04 14:52:38+00:00,3363.6443307813934,znn_latency_ms_avg,,,,
2026-09-04 14:52:43+00:00,3376.060128227343,znn_latency_ms_avg,,,,
2026-09-04 14:52:48+00:00,3658.9606173505026,znn_latency_ms_avg,,,,
2026-09-04 14:52:53+00:00,3514.582278481013,znn_latency_ms_avg,,,,
2026-09-04 14:52:58+00:00,3373.782312925169,znn_latency_ms_avg,,,,
2026-09-04 14:53:08+00:00,32.953780186093205,znn_latency_ms_avg,,,,
2026-09-04 14:53:13+00:00,30.915311094883368,znn_latency_ms_avg,,,,
2026-09-04 14:53:18+00:00,33.26285363527776,znn_latency_ms_avg,,,,
2026-09-04 14:53:23+00:00,34.3239347951476,znn_latency_ms_avg,,,,
2026-09-04 14:48:23+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 14:48:28+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 14:48:33+00:00,97.5,znn_latency_ms_p95,default,,,
2026-09-04 14:48:38+00:00,825.0809337048887,znn_latency_ms_p95,default,,,
2026-09-04 14:48:43+00:00,795.1607061232824,znn_latency_ms_p95,default,,,
2026-09-04 14:48:48+00:00,838.7096425306369,znn_latency_ms_p95,default,,,
2026-09-04 14:48:53+00:00,846.7170546037144,znn_latency_ms_p95,default,,,
2026-09-04 14:48:58+00:00,876.0,znn_latency_ms_p95,default,,,
2026-09-04 14:49:03+00:00,926.7741935483868,znn_latency_ms_p95,default,,,
2026-09-04 14:49:08+00:00,1322.9166666666665,znn_latency_ms_p95,default,,,
2026-09-04 14:49:13+00:00,1727.8846153846155,znn_latency_ms_p95,default,,,
2026-09-04 14:49:18+00:00,1892.7325581395348,znn_latency_ms_p95,default,,,
2026-09-04 14:49:23+00:00,1923.2365145228214,znn_latency_ms_p95,default,,,
2026-09-04 14:49:28+00:00,1877.630603475837,znn_latency_ms_p95,default,,,
2026-09-04 14:49:33+00:00,1856.0516955017301,znn_latency_ms_p95,default,,,
2026-09-04 14:49:38+00:00,1793.9419432528816,znn_latency_ms_p95,default,,,
2026-09-04 14:49:43+00:00,1582.545009315805,znn_latency_ms_p95,default,,,
2026-09-04 14:49:48+00:00,852.3262880669405,znn_latency_ms_p95,default,,,
2026-09-04 14:49:53+00:00,939.3159459403126,znn_latency_ms_p95,default,,,
2026-09-04 14:49:58+00:00,1464.6271780945915,znn_latency_ms_p95,default,,,
2026-09-04 14:50:03+00:00,470.9208642950875,znn_latency_ms_p95,default,,,
2026-09-04 14:50:08+00:00,441.107388184826,znn_latency_ms_p95,default,,,
2026-09-04 14:50:13+00:00,441.7073170731705,znn_latency_ms_p95,default,,,
2026-09-04 14:50:18+00:00,463.8010748113544,znn_latency_ms_p95,default,,,
2026-09-04 14:50:23+00:00,468.47090067851116,znn_latency_ms_p95,default,,,
2026-09-04 14:50:28+00:00,449.57292520085656,znn_latency_ms_p95,default,,,
2026-09-04 14:50:33+00:00,488.8071895424837,znn_latency_ms_p95,default,,,
2026-09-04 14:50:38+00:00,488.8071895424837,znn_latency_ms_p95,default,,,
2026-09-04 14:50:48+00:00,2886.083391083391,znn_latency_ms_p95,default,,,
2026-09-04 14:50:53+00:00,2924.2591661401857,znn_latency_ms_p95,default,,,
2026-09-04 14:50:58+00:00,2928.592162932394,znn_latency_ms_p95,default,,,
2026-09-04 14:51:03+00:00,2895.153094689273,znn_latency_ms_p95,default,,,
2026-09-04 14:51:08+00:00,2861.216284523917,znn_latency_ms_p95,default,,,
2026-09-04 14:51:13+00:00,2822.2485589519647,znn_latency_ms_p95,default,,,
2026-09-04 14:51:18+00:00,2732.947699505801,znn_latency_ms_p95,default,,,
2026-09-04 14:51:23+00:00,1895.877441970948,znn_latency_ms_p95,default,,,
2026-09-04 14:51:28+00:00,1022.0796250000004,znn_latency_ms_p95,default,,,
2026-09-04 14:51:33+00:00,710.0000000000001,znn_latency_ms_p95,default,,,
2026-09-04 14:51:38+00:00,277.8010596920594,znn_latency_ms_p95,default,,,
2026-09-04 14:51:43+00:00,279.45098294739773,znn_latency_ms_p95,default,,,
2026-09-04 14:51:48+00:00,293.42270340272546,znn_latency_ms_p95,default,,,
2026-09-04 14:51:53+00:00,354.89917906980025,znn_latency_ms_p95,default,,,
2026-09-04 14:51:58+00:00,354.97760551248933,znn_latency_ms_p95,default,,,
2026-09-04 14:52:03+00:00,377.7556332972137,znn_latency_ms_p95,default,,,
2026-09-04 14:52:08+00:00,444.1489597436964,znn_latency_ms_p95,default,,,
