ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 14:20:58+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:21:03+00:00,66.79999999978463,znn_latency_ms_avg,,,,
2026-08-10 14:21:08+00:00,74.203507466655,znn_latency_ms_avg,,,,
2026-08-10 14:21:13+00:00,76.83005566363789,znn_latency_ms_avg,,,,
2026-08-10 14:21:18+00:00,75.7972748532871,znn_latency_ms_avg,,,,
2026-08-10 14:21:23+00:00,75.86525168567834,znn_latency_ms_avg,,,,
2026-08-10 14:21:28+00:00,76.10531272237107,znn_latency_ms_avg,,,,
2026-08-10 14:21:33+00:00,76.81572885817717,znn_latency_ms_avg,,,,
2026-08-10 14:21:38+00:00,80.85983066792123,znn_latency_ms_avg,,,,
2026-08-10 14:21:43+00:00,92.52200447922782,znn_latency_ms_avg,,,,
2026-08-10 14:21:48+00:00,111.00434121442933,znn_latency_ms_avg,,,,
2026-08-10 14:21:53+00:00,140.76978872001135,znn_latency_ms_avg,,,,
2026-08-10 14:21:58+00:00,174.1518078940105,znn_latency_ms_avg,,,,
2026-08-10 14:22:03+00:00,208.78113000548524,znn_latency_ms_avg,,,,
2026-08-10 14:22:08+00:00,252.7700944474306,znn_latency_ms_avg,,,,
2026-08-10 14:22:13+00:00,294.90874183608446,znn_latency_ms_avg,,,,
2026-08-10 14:22:18+00:00,314.4898542305321,znn_latency_ms_avg,,,,
2026-08-10 14:22:23+00:00,330.87005049162855,znn_latency_ms_avg,,,,
2026-08-10 14:22:28+00:00,357.30734908136503,znn_latency_ms_avg,,,,
2026-08-10 14:22:33+00:00,345.89322216245296,znn_latency_ms_avg,,,,
2026-08-10 14:22:38+00:00,334.402615091255,znn_latency_ms_avg,,,,
2026-08-10 14:22:43+00:00,341.9617346973208,znn_latency_ms_avg,,,,
2026-08-10 14:22:48+00:00,342.70878232758616,znn_latency_ms_avg,,,,
2026-08-10 14:22:53+00:00,320.01038251366117,znn_latency_ms_avg,,,,
2026-08-10 14:22:58+00:00,315.7233639805302,znn_latency_ms_avg,,,,
2026-08-10 14:23:03+00:00,304.38434357162356,znn_latency_ms_avg,,,,
2026-08-10 14:23:08+00:00,283.77690643591194,znn_latency_ms_avg,,,,
2026-08-10 14:23:13+00:00,281.0416911805157,znn_latency_ms_avg,,,,
2026-08-10 14:23:18+00:00,291.51374610851167,znn_latency_ms_avg,,,,
2026-08-10 14:23:23+00:00,285.8930089930377,znn_latency_ms_avg,,,,
2026-08-10 14:23:28+00:00,278.92954071347,znn_latency_ms_avg,,,,
2026-08-10 14:23:33+00:00,275.15436932952076,znn_latency_ms_avg,,,,
2026-08-10 14:23:38+00:00,252.11087363077735,znn_latency_ms_avg,,,,
2026-08-10 14:23:43+00:00,220.6099411396578,znn_latency_ms_avg,,,,
2026-08-10 14:23:48+00:00,212.08176638176715,znn_latency_ms_avg,,,,
2026-08-10 14:23:53+00:00,206.53515398024464,znn_latency_ms_avg,,,,
2026-08-10 14:23:58+00:00,195.18969261169715,znn_latency_ms_avg,,,,
2026-08-10 14:24:03+00:00,200.49783799365838,znn_latency_ms_avg,,,,
2026-08-10 14:24:08+00:00,198.01177484204507,znn_latency_ms_avg,,,,
2026-08-10 14:24:13+00:00,195.20639451898373,znn_latency_ms_avg,,,,
2026-08-10 14:24:18+00:00,192.64045911047373,znn_latency_ms_avg,,,,
2026-08-10 14:24:23+00:00,196.39897408214884,znn_latency_ms_avg,,,,
2026-08-10 14:24:28+00:00,207.09630292188382,znn_latency_ms_avg,,,,
2026-08-10 14:24:33+00:00,235.3951774279764,znn_latency_ms_avg,,,,
2026-08-10 14:24:38+00:00,266.98310907529293,znn_latency_ms_avg,,,,
2026-08-10 14:24:43+00:00,292.3012072685475,znn_latency_ms_avg,,,,
2026-08-10 14:24:48+00:00,317.0316399100089,znn_latency_ms_avg,,,,
2026-08-10 14:24:53+00:00,376.51754628350415,znn_latency_ms_avg,,,,
2026-08-10 14:24:58+00:00,409.6773432505322,znn_latency_ms_avg,,,,
2026-08-10 14:25:03+00:00,426.5558592201783,znn_latency_ms_avg,,,,
2026-08-10 14:25:08+00:00,435.6765661275038,znn_latency_ms_avg,,,,
2026-08-10 14:25:13+00:00,422.582967859126,znn_latency_ms_avg,,,,
2026-08-10 14:25:18+00:00,356.8272660366601,znn_latency_ms_avg,,,,
