ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 17:59:59+00:00,,znn_latency_ms_avg,,,,
2026-08-08 18:00:04+00:00,,znn_latency_ms_avg,,,,
2026-08-08 18:00:09+00:00,91.015444015444,znn_latency_ms_avg,,,,
2026-08-08 18:00:14+00:00,286.22163514775076,znn_latency_ms_avg,,,,
2026-08-08 18:00:19+00:00,334.46736369096766,znn_latency_ms_avg,,,,
2026-08-08 18:00:24+00:00,363.0447186793715,znn_latency_ms_avg,,,,
2026-08-08 18:00:29+00:00,380.41671389755743,znn_latency_ms_avg,,,,
2026-08-08 18:00:34+00:00,483.3461538461539,znn_latency_ms_avg,,,,
2026-08-08 18:00:39+00:00,521.408323959505,znn_latency_ms_avg,,,,
2026-08-08 18:00:44+00:00,618.8533034714445,znn_latency_ms_avg,,,,
2026-08-08 18:00:49+00:00,763.0577136514983,znn_latency_ms_avg,,,,
2026-08-08 18:00:54+00:00,943.5894263217095,znn_latency_ms_avg,,,,
2026-08-08 18:00:59+00:00,862.9105057625601,znn_latency_ms_avg,,,,
2026-08-08 18:01:04+00:00,721.0588687953707,znn_latency_ms_avg,,,,
2026-08-08 18:01:09+00:00,704.4691033735369,znn_latency_ms_avg,,,,
2026-08-08 18:01:14+00:00,549.8948181721332,znn_latency_ms_avg,,,,
2026-08-08 18:01:19+00:00,432.9536979158522,znn_latency_ms_avg,,,,
2026-08-08 18:01:24+00:00,370.10506417216845,znn_latency_ms_avg,,,,
2026-08-08 18:01:29+00:00,227.36541567191384,znn_latency_ms_avg,,,,
2026-08-08 18:01:34+00:00,173.85202287330168,znn_latency_ms_avg,,,,
2026-08-08 18:01:39+00:00,160.94133598896425,znn_latency_ms_avg,,,,
2026-08-08 18:01:44+00:00,195.95995427196127,znn_latency_ms_avg,,,,
2026-08-08 18:01:49+00:00,199.3432358318099,znn_latency_ms_avg,,,,
2026-08-08 18:01:54+00:00,202.56650657060902,znn_latency_ms_avg,,,,
2026-08-08 18:01:59+00:00,282.79057581091337,znn_latency_ms_avg,,,,
2026-08-08 18:02:04+00:00,799.5985316174582,znn_latency_ms_avg,,,,
2026-08-08 18:02:09+00:00,2482.211377560796,znn_latency_ms_avg,,,,
