ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 12:45:03+00:00,,znn_latency_ms_avg,,,,
2026-08-09 12:45:08+00:00,,znn_latency_ms_avg,,,,
2026-08-09 12:45:13+00:00,70.11982046358452,znn_latency_ms_avg,,,,
2026-08-09 12:45:18+00:00,72.46445901732048,znn_latency_ms_avg,,,,
2026-08-09 12:45:23+00:00,73.57723170718909,znn_latency_ms_avg,,,,
2026-08-09 12:45:28+00:00,74.10855879173134,znn_latency_ms_avg,,,,
2026-08-09 12:45:33+00:00,74.47254071873652,znn_latency_ms_avg,,,,
2026-08-09 12:45:38+00:00,80.06201550387598,znn_latency_ms_avg,,,,
2026-08-09 12:45:43+00:00,96.57700584076235,znn_latency_ms_avg,,,,
2026-08-09 12:45:48+00:00,124.5672393364929,znn_latency_ms_avg,,,,
2026-08-09 12:45:53+00:00,158.26684164479443,znn_latency_ms_avg,,,,
2026-08-09 12:45:58+00:00,203.1966695377548,znn_latency_ms_avg,,,,
2026-08-09 12:46:03+00:00,269.5817253121453,znn_latency_ms_avg,,,,
2026-08-09 12:46:08+00:00,335.80699260943715,znn_latency_ms_avg,,,,
2026-08-09 12:46:13+00:00,423.77899596076156,znn_latency_ms_avg,,,,
2026-08-09 12:46:18+00:00,459.97462817147857,znn_latency_ms_avg,,,,
2026-08-09 12:46:23+00:00,500.67614302461914,znn_latency_ms_avg,,,,
2026-08-09 12:46:28+00:00,534.4209748892171,znn_latency_ms_avg,,,,
2026-08-09 12:46:33+00:00,546.2325717633277,znn_latency_ms_avg,,,,
2026-08-09 12:46:38+00:00,542.4710144927536,znn_latency_ms_avg,,,,
2026-08-09 12:46:43+00:00,571.194500723589,znn_latency_ms_avg,,,,
2026-08-09 12:46:48+00:00,573.4760676411579,znn_latency_ms_avg,,,,
2026-08-09 12:46:53+00:00,587.1970400464306,znn_latency_ms_avg,,,,
2026-08-09 12:46:58+00:00,581.1839833283716,znn_latency_ms_avg,,,,
2026-08-09 12:47:03+00:00,542.9877465630606,znn_latency_ms_avg,,,,
2026-08-09 12:47:08+00:00,531.1736889966655,znn_latency_ms_avg,,,,
2026-08-09 12:47:13+00:00,541.0200172891572,znn_latency_ms_avg,,,,
2026-08-09 12:47:18+00:00,499.57082550451776,znn_latency_ms_avg,,,,
2026-08-09 12:47:23+00:00,462.79662784249433,znn_latency_ms_avg,,,,
2026-08-09 12:47:28+00:00,427.8935033982941,znn_latency_ms_avg,,,,
2026-08-09 12:47:33+00:00,361.63508126341617,znn_latency_ms_avg,,,,
2026-08-09 12:47:38+00:00,309.34509569377997,znn_latency_ms_avg,,,,
2026-08-09 12:47:43+00:00,281.5235792019347,znn_latency_ms_avg,,,,
2026-08-09 12:47:48+00:00,260.4239472030169,znn_latency_ms_avg,,,,
2026-08-09 12:47:53+00:00,256.39731585518115,znn_latency_ms_avg,,,,
2026-08-09 12:47:58+00:00,266.2269900497511,znn_latency_ms_avg,,,,
2026-08-09 12:48:03+00:00,271.9760230179028,znn_latency_ms_avg,,,,
2026-08-09 12:48:08+00:00,257.03611377436897,znn_latency_ms_avg,,,,
2026-08-09 12:48:13+00:00,282.97847785402354,znn_latency_ms_avg,,,,
2026-08-09 12:48:18+00:00,288.9775813072308,znn_latency_ms_avg,,,,
2026-08-09 12:48:23+00:00,318.7914588528681,znn_latency_ms_avg,,,,
2026-08-09 12:48:28+00:00,320.5854938271605,znn_latency_ms_avg,,,,
2026-08-09 12:48:33+00:00,376.1722101336645,znn_latency_ms_avg,,,,
2026-08-09 12:48:38+00:00,446.3701024713685,znn_latency_ms_avg,,,,
2026-08-09 12:48:43+00:00,514.8857852265672,znn_latency_ms_avg,,,,
2026-08-09 12:48:48+00:00,631.5042708003795,znn_latency_ms_avg,,,,
2026-08-09 12:48:53+00:00,714.401760452688,znn_latency_ms_avg,,,,
2026-08-09 12:48:58+00:00,756.6942249240126,znn_latency_ms_avg,,,,
