ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 16:03:57+00:00,,znn_latency_ms_avg,,,,
2026-08-09 16:04:02+00:00,,znn_latency_ms_avg,,,,
2026-08-09 16:04:07+00:00,82.14749135411051,znn_latency_ms_avg,,,,
2026-08-09 16:04:12+00:00,80.85534796515833,znn_latency_ms_avg,,,,
2026-08-09 16:04:17+00:00,78.22372682800643,znn_latency_ms_avg,,,,
2026-08-09 16:04:22+00:00,77.61281357185874,znn_latency_ms_avg,,,,
2026-08-09 16:04:27+00:00,77.23041359345629,znn_latency_ms_avg,,,,
2026-08-09 16:04:32+00:00,75.45086342229199,znn_latency_ms_avg,,,,
2026-08-09 16:04:37+00:00,82.01682986536109,znn_latency_ms_avg,,,,
2026-08-09 16:04:42+00:00,109.38349225268176,znn_latency_ms_avg,,,,
2026-08-09 16:04:47+00:00,142.54207212364054,znn_latency_ms_avg,,,,
2026-08-09 16:04:52+00:00,188.87082023435264,znn_latency_ms_avg,,,,
2026-08-09 16:04:57+00:00,242.87888888888892,znn_latency_ms_avg,,,,
2026-08-09 16:05:02+00:00,311.74589479543556,znn_latency_ms_avg,,,,
2026-08-09 16:05:07+00:00,381.58098987626545,znn_latency_ms_avg,,,,
2026-08-09 16:05:12+00:00,430.9516812658943,znn_latency_ms_avg,,,,
2026-08-09 16:05:17+00:00,460.254940161425,znn_latency_ms_avg,,,,
2026-08-09 16:05:22+00:00,501.1909321317939,znn_latency_ms_avg,,,,
2026-08-09 16:05:27+00:00,536.4242768009076,znn_latency_ms_avg,,,,
2026-08-09 16:05:32+00:00,530.7848837209303,znn_latency_ms_avg,,,,
2026-08-09 16:05:37+00:00,554.8354570637119,znn_latency_ms_avg,,,,
2026-08-09 16:05:42+00:00,556.6617442184453,znn_latency_ms_avg,,,,
2026-08-09 16:05:47+00:00,576.7829763246898,znn_latency_ms_avg,,,,
2026-08-09 16:05:52+00:00,563.5213770127707,znn_latency_ms_avg,,,,
2026-08-09 16:05:57+00:00,533.6609308885754,znn_latency_ms_avg,,,,
2026-08-09 16:06:02+00:00,490.1849529780564,znn_latency_ms_avg,,,,
2026-08-09 16:06:07+00:00,502.02118186858786,znn_latency_ms_avg,,,,
2026-08-09 16:06:12+00:00,464.5783627791864,znn_latency_ms_avg,,,,
2026-08-09 16:06:17+00:00,427.0501170605102,znn_latency_ms_avg,,,,
2026-08-09 16:06:22+00:00,417.08885356862766,znn_latency_ms_avg,,,,
2026-08-09 16:06:27+00:00,388.52975206611546,znn_latency_ms_avg,,,,
2026-08-09 16:06:32+00:00,337.7159663865547,znn_latency_ms_avg,,,,
2026-08-09 16:06:37+00:00,309.68991596638654,znn_latency_ms_avg,,,,
2026-08-09 16:06:42+00:00,279.70849858356934,znn_latency_ms_avg,,,,
2026-08-09 16:06:47+00:00,265.2047266514805,znn_latency_ms_avg,,,,
2026-08-09 16:06:52+00:00,291.6299649532713,znn_latency_ms_avg,,,,
2026-08-09 16:06:57+00:00,296.6633605600935,znn_latency_ms_avg,,,,
2026-08-09 16:07:02+00:00,289.07537834691476,znn_latency_ms_avg,,,,
2026-08-09 16:07:07+00:00,306.14243930974,znn_latency_ms_avg,,,,
2026-08-09 16:07:12+00:00,316.8319280494661,znn_latency_ms_avg,,,,
2026-08-09 16:07:17+00:00,317.27051851851814,znn_latency_ms_avg,,,,
2026-08-09 16:07:22+00:00,323.2140727489563,znn_latency_ms_avg,,,,
2026-08-09 16:07:27+00:00,394.999402628435,znn_latency_ms_avg,,,,
2026-08-09 16:07:32+00:00,412.34542157751554,znn_latency_ms_avg,,,,
2026-08-09 16:07:37+00:00,508.0298003072199,znn_latency_ms_avg,,,,
2026-08-09 16:07:42+00:00,539.1065693430659,znn_latency_ms_avg,,,,
2026-08-09 16:07:47+00:00,623.0764959901294,znn_latency_ms_avg,,,,
2026-08-09 16:07:52+00:00,685.7080314960629,znn_latency_ms_avg,,,,
2026-08-09 16:07:57+00:00,745.5591497227359,znn_latency_ms_avg,,,,
2026-08-09 16:08:02+00:00,725.4435952308161,znn_latency_ms_avg,,,,
2026-08-09 16:08:07+00:00,744.6736748593429,znn_latency_ms_avg,,,,
2026-08-09 16:08:12+00:00,714.6790225151017,znn_latency_ms_avg,,,,
2026-08-09 16:08:17+00:00,631.7660834454913,znn_latency_ms_avg,,,,
2026-08-09 16:08:22+00:00,535.8864273696014,znn_latency_ms_avg,,,,
2026-08-09 16:08:27+00:00,427.0767020970984,znn_latency_ms_avg,,,,
2026-08-09 16:08:32+00:00,295.01315404852346,znn_latency_ms_avg,,,,
2026-08-09 16:08:37+00:00,170.445761166819,znn_latency_ms_avg,,,,
2026-08-09 16:08:42+00:00,88.34866376631436,znn_latency_ms_avg,,,,
2026-08-09 16:08:47+00:00,75.61455201443192,znn_latency_ms_avg,,,,
2026-08-09 16:08:52+00:00,73.29135802469135,znn_latency_ms_avg,,,,
2026-08-09 16:08:57+00:00,74.56559675911525,znn_latency_ms_avg,,,,
2026-08-09 16:03:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 16:04:02+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 16:04:07+00:00,225.00639202119575,znn_latency_ms_p95,default,,,
2026-08-09 16:04:12+00:00,206.45197991596,znn_latency_ms_p95,default,,,
2026-08-09 16:04:17+00:00,199.8684044589294,znn_latency_ms_p95,default,,,
2026-08-09 16:04:22+00:00,198.1765626563653,znn_latency_ms_p95,default,,,
2026-08-09 16:04:27+00:00,196.3332934753527,znn_latency_ms_p95,default,,,
2026-08-09 16:04:32+00:00,193.10165975103737,znn_latency_ms_p95,default,,,
2026-08-09 16:04:37+00:00,199.14960629921256,znn_latency_ms_p95,default,,,
2026-08-09 16:04:42+00:00,283.421686746988,znn_latency_ms_p95,default,,,
2026-08-09 16:04:47+00:00,315.7777777777774,znn_latency_ms_p95,default,,,
2026-08-09 16:04:52+00:00,412.2661870503595,znn_latency_ms_p95,default,,,
2026-08-09 16:04:57+00:00,482.1011673151751,znn_latency_ms_p95,default,,,
2026-08-09 16:05:02+00:00,600.3213166144202,znn_latency_ms_p95,default,,,
2026-08-09 16:05:07+00:00,644.8760330578514,znn_latency_ms_p95,default,,,
2026-08-09 16:05:12+00:00,701.9339622641509,znn_latency_ms_p95,default,,,
2026-08-09 16:05:17+00:00,729.4999999999995,znn_latency_ms_p95,default,,,
2026-08-09 16:05:22+00:00,773.9717741935484,znn_latency_ms_p95,default,,,
2026-08-09 16:05:27+00:00,828.3193277310921,znn_latency_ms_p95,default,,,
2026-08-09 16:05:32+00:00,800.3539823008841,znn_latency_ms_p95,default,,,
2026-08-09 16:05:37+00:00,807.943925233645,znn_latency_ms_p95,default,,,
2026-08-09 16:05:42+00:00,819.7596153846155,znn_latency_ms_p95,default,,,
2026-08-09 16:05:47+00:00,897.391304347826,znn_latency_ms_p95,default,,,
2026-08-09 16:05:52+00:00,845.8974358974364,znn_latency_ms_p95,default,,,
2026-08-09 16:05:57+00:00,871.153846153847,znn_latency_ms_p95,default,,,
2026-08-09 16:06:02+00:00,865.4166666666673,znn_latency_ms_p95,default,,,
2026-08-09 16:06:07+00:00,796.498623046875,znn_latency_ms_p95,default,,,
2026-08-09 16:06:12+00:00,755.5026405775073,znn_latency_ms_p95,default,,,
2026-08-09 16:06:17+00:00,711.7344463328699,znn_latency_ms_p95,default,,,
2026-08-09 16:06:22+00:00,697.5618631756751,znn_latency_ms_p95,default,,,
2026-08-09 16:06:27+00:00,642.2306629834254,znn_latency_ms_p95,default,,,
2026-08-09 16:06:32+00:00,618.2384341637008,znn_latency_ms_p95,default,,,
2026-08-09 16:06:37+00:00,522.1590909090902,znn_latency_ms_p95,default,,,
2026-08-09 16:06:42+00:00,502.1634615384617,znn_latency_ms_p95,default,,,
2026-08-09 16:06:47+00:00,490.09708737864065,znn_latency_ms_p95,default,,,
2026-08-09 16:06:52+00:00,510.4081632653058,znn_latency_ms_p95,default,,,
