ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 06:11:21+00:00,,znn_latency_ms_avg,,,,
2026-08-08 06:11:26+00:00,,znn_latency_ms_avg,,,,
2026-08-08 06:11:31+00:00,108.18181818181799,znn_latency_ms_avg,,,,
2026-08-08 06:11:36+00:00,465.3036744188569,znn_latency_ms_avg,,,,
2026-08-08 06:11:41+00:00,455.02915816560846,znn_latency_ms_avg,,,,
2026-08-08 06:11:46+00:00,465.8788317477366,znn_latency_ms_avg,,,,
2026-08-08 06:11:51+00:00,469.3394445096495,znn_latency_ms_avg,,,,
2026-08-08 06:11:56+00:00,488.45302013422827,znn_latency_ms_avg,,,,
2026-08-08 06:12:01+00:00,547.3847045191194,znn_latency_ms_avg,,,,
2026-08-08 06:12:06+00:00,696.7009803921568,znn_latency_ms_avg,,,,
2026-08-08 06:12:11+00:00,870.9314079422381,znn_latency_ms_avg,,,,
2026-08-08 06:12:16+00:00,1142.3407960199006,znn_latency_ms_avg,,,,
2026-08-08 06:12:21+00:00,1460.5207026348808,znn_latency_ms_avg,,,,
2026-08-08 06:12:26+00:00,1100.159139659841,znn_latency_ms_avg,,,,
2026-08-08 06:12:31+00:00,1006.6283595475815,znn_latency_ms_avg,,,,
2026-08-08 06:12:36+00:00,1008.5666555971451,znn_latency_ms_avg,,,,
2026-08-08 06:12:41+00:00,791.0525899619107,znn_latency_ms_avg,,,,
2026-08-08 06:12:46+00:00,595.9335451635518,znn_latency_ms_avg,,,,
2026-08-08 06:12:51+00:00,524.5282391370763,znn_latency_ms_avg,,,,
2026-08-08 06:12:56+00:00,461.0708668097024,znn_latency_ms_avg,,,,
2026-08-08 06:13:01+00:00,350.8157509183879,znn_latency_ms_avg,,,,
2026-08-08 06:13:06+00:00,308.48988945807497,znn_latency_ms_avg,,,,
2026-08-08 06:13:11+00:00,310.50484652665585,znn_latency_ms_avg,,,,
2026-08-08 06:13:16+00:00,297.1100198891662,znn_latency_ms_avg,,,,
2026-08-08 06:13:21+00:00,328.7125527718684,znn_latency_ms_avg,,,,
2026-08-08 06:13:26+00:00,380.39621638454514,znn_latency_ms_avg,,,,
2026-08-08 06:13:31+00:00,423.666270758484,znn_latency_ms_avg,,,,
2026-08-08 06:13:36+00:00,463.8030679619286,znn_latency_ms_avg,,,,
2026-08-08 06:13:41+00:00,458.0191412244253,znn_latency_ms_avg,,,,
2026-08-08 06:13:46+00:00,408.7050671716549,znn_latency_ms_avg,,,,
2026-08-08 06:13:51+00:00,346.4488740101285,znn_latency_ms_avg,,,,
2026-08-08 06:13:56+00:00,298.00386598349945,znn_latency_ms_avg,,,,
2026-08-08 06:14:01+00:00,252.9776804331363,znn_latency_ms_avg,,,,
2026-08-08 06:14:06+00:00,223.8306406685237,znn_latency_ms_avg,,,,
2026-08-08 06:14:11+00:00,199.45894677236703,znn_latency_ms_avg,,,,
2026-08-08 06:14:16+00:00,195.14386737465102,znn_latency_ms_avg,,,,
2026-08-08 06:14:21+00:00,188.87294227476417,znn_latency_ms_avg,,,,
2026-08-08 06:14:26+00:00,215.53236478050903,znn_latency_ms_avg,,,,
2026-08-08 06:14:31+00:00,267.18759901259085,znn_latency_ms_avg,,,,
2026-08-08 06:14:36+00:00,336.5542704749944,znn_latency_ms_avg,,,,
2026-08-08 06:14:41+00:00,410.44501326727175,znn_latency_ms_avg,,,,
2026-08-08 06:14:46+00:00,503.219325040493,znn_latency_ms_avg,,,,
2026-08-08 06:14:51+00:00,780.1314945477868,znn_latency_ms_avg,,,,
2026-08-08 06:14:56+00:00,869.3828838637459,znn_latency_ms_avg,,,,
2026-08-08 06:15:01+00:00,922.4725240244085,znn_latency_ms_avg,,,,
2026-08-08 06:15:06+00:00,1026.4800846684172,znn_latency_ms_avg,,,,
2026-08-08 06:15:11+00:00,982.6716038847305,znn_latency_ms_avg,,,,
2026-08-08 06:15:16+00:00,738.0768790435845,znn_latency_ms_avg,,,,
2026-08-08 06:15:21+00:00,583.1182058900994,znn_latency_ms_avg,,,,
2026-08-08 06:15:26+00:00,467.5814265097856,znn_latency_ms_avg,,,,
2026-08-08 06:15:31+00:00,342.1230333049723,znn_latency_ms_avg,,,,
2026-08-08 06:15:36+00:00,294.3632406750096,znn_latency_ms_avg,,,,
2026-08-08 06:15:41+00:00,288.35013306052235,znn_latency_ms_avg,,,,
2026-08-08 06:15:46+00:00,253.264375062729,znn_latency_ms_avg,,,,
2026-08-08 06:15:51+00:00,237.03441957098795,znn_latency_ms_avg,,,,
2026-08-08 06:15:56+00:00,198.27226583383333,znn_latency_ms_avg,,,,
2026-08-08 06:16:01+00:00,137.05285306046306,znn_latency_ms_avg,,,,
2026-08-08 06:16:06+00:00,83.1462392461646,znn_latency_ms_avg,,,,
2026-08-08 06:16:11+00:00,91.75607564689155,znn_latency_ms_avg,,,,
2026-08-08 06:16:16+00:00,113.80794664498633,znn_latency_ms_avg,,,,
2026-08-08 06:16:21+00:00,140.8162826961444,znn_latency_ms_avg,,,,
2026-08-08 06:11:21+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 06:11:26+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 06:11:31+00:00,172.5,znn_latency_ms_p95,default,,,
2026-08-08 06:11:36+00:00,758.5047997131439,znn_latency_ms_p95,default,,,
2026-08-08 06:11:41+00:00,741.0797173859042,znn_latency_ms_p95,default,,,
2026-08-08 06:11:46+00:00,744.1493832548957,znn_latency_ms_p95,default,,,
2026-08-08 06:11:51+00:00,741.4918515747386,znn_latency_ms_p95,default,,,
2026-08-08 06:11:56+00:00,763.5185185185184,znn_latency_ms_p95,default,,,
2026-08-08 06:12:01+00:00,952.3611111111112,znn_latency_ms_p95,default,,,
2026-08-08 06:12:06+00:00,1441.269841269841,znn_latency_ms_p95,default,,,
2026-08-08 06:12:11+00:00,1704.8507462686562,znn_latency_ms_p95,default,,,
2026-08-08 06:12:16+00:00,2294.7368421052633,znn_latency_ms_p95,default,,,
2026-08-08 06:12:21+00:00,2711.2318840579705,znn_latency_ms_p95,default,,,
2026-08-08 06:12:26+00:00,2601.7362447654314,znn_latency_ms_p95,default,,,
2026-08-08 06:12:31+00:00,2584.8984485815604,znn_latency_ms_p95,default,,,
2026-08-08 06:12:36+00:00,2748.2822915896113,znn_latency_ms_p95,default,,,
2026-08-08 06:12:41+00:00,2616.8092920137456,znn_latency_ms_p95,default,,,
2026-08-08 06:12:46+00:00,2352.3034999999986,znn_latency_ms_p95,default,,,
2026-08-08 06:12:51+00:00,2201.0222547526873,znn_latency_ms_p95,default,,,
2026-08-08 06:12:56+00:00,1983.0248608606537,znn_latency_ms_p95,default,,,
2026-08-08 06:13:01+00:00,1038.4530299199898,znn_latency_ms_p95,default,,,
2026-08-08 06:13:06+00:00,765.8333333333335,znn_latency_ms_p95,default,,,
2026-08-08 06:13:11+00:00,774.0588235294122,znn_latency_ms_p95,default,,,
2026-08-08 06:13:16+00:00,659.2926732541013,znn_latency_ms_p95,default,,,
2026-08-08 06:13:21+00:00,800.1737846605737,znn_latency_ms_p95,default,,,
2026-08-08 06:13:26+00:00,1193.516095677934,znn_latency_ms_p95,default,,,
2026-08-08 06:13:31+00:00,1256.2582059432027,znn_latency_ms_p95,default,,,
2026-08-08 06:13:36+00:00,1305.9210428994077,znn_latency_ms_p95,default,,,
2026-08-08 06:13:41+00:00,1376.666911169222,znn_latency_ms_p95,default,,,
2026-08-08 06:13:46+00:00,1322.7829836032388,znn_latency_ms_p95,default,,,
