ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 09:20:58+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:21:03+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:21:08+00:00,91.63976945244957,znn_latency_ms_avg,,,,
2026-09-24 09:21:13+00:00,249.12676665694406,znn_latency_ms_avg,,,,
2026-09-24 09:21:18+00:00,312.7309104162836,znn_latency_ms_avg,,,,
2026-09-24 09:21:23+00:00,347.7603328065694,znn_latency_ms_avg,,,,
2026-09-24 09:21:28+00:00,365.90546701913826,znn_latency_ms_avg,,,,
2026-09-24 09:21:33+00:00,498.0885167464116,znn_latency_ms_avg,,,,
2026-09-24 09:21:38+00:00,536.9233532934132,znn_latency_ms_avg,,,,
2026-09-24 09:21:43+00:00,633.7301204819278,znn_latency_ms_avg,,,,
2026-09-24 09:21:48+00:00,820.3621755253399,znn_latency_ms_avg,,,,
2026-09-24 09:21:53+00:00,1027.4257425742574,znn_latency_ms_avg,,,,
2026-09-24 09:21:58+00:00,917.153257541658,znn_latency_ms_avg,,,,
2026-09-24 09:22:03+00:00,671.0053647409388,znn_latency_ms_avg,,,,
2026-09-24 09:22:08+00:00,651.0042880446188,znn_latency_ms_avg,,,,
2026-09-24 09:22:13+00:00,569.053034130857,znn_latency_ms_avg,,,,
2026-09-24 09:22:18+00:00,463.4910524770809,znn_latency_ms_avg,,,,
2026-09-24 09:22:23+00:00,330.1508527725751,znn_latency_ms_avg,,,,
2026-09-24 09:22:28+00:00,134.38130337115095,znn_latency_ms_avg,,,,
2026-09-24 09:22:33+00:00,104.53345536776524,znn_latency_ms_avg,,,,
2026-09-24 09:22:38+00:00,94.77945132381713,znn_latency_ms_avg,,,,
2026-09-24 09:22:43+00:00,89.14783078987398,znn_latency_ms_avg,,,,
2026-09-24 09:22:48+00:00,92.06293853568795,znn_latency_ms_avg,,,,
2026-09-24 09:22:53+00:00,9.660298934668726,znn_latency_ms_avg,,,,
2026-09-24 09:22:58+00:00,4.716704632576134,znn_latency_ms_avg,,,,
2026-09-24 09:23:03+00:00,4.596412556053838,znn_latency_ms_avg,,,,
2026-09-24 09:23:18+00:00,2027.5480225988701,znn_latency_ms_avg,,,,
2026-09-24 09:23:23+00:00,2040.5014749262536,znn_latency_ms_avg,,,,
2026-09-24 09:23:28+00:00,1908.3852140077822,znn_latency_ms_avg,,,,
2026-09-24 09:23:33+00:00,1369.346181973411,znn_latency_ms_avg,,,,
2026-09-24 09:23:38+00:00,1285.3253766159985,znn_latency_ms_avg,,,,
2026-09-24 09:23:43+00:00,889.1947094418349,znn_latency_ms_avg,,,,
2026-09-24 09:23:48+00:00,684.7039101839941,znn_latency_ms_avg,,,,
2026-09-24 09:23:53+00:00,356.2459204254518,znn_latency_ms_avg,,,,
2026-09-24 09:23:58+00:00,161.35575942915392,znn_latency_ms_avg,,,,
2026-09-24 09:24:03+00:00,100.67253552939168,znn_latency_ms_avg,,,,
2026-09-24 09:24:08+00:00,47.511695222385676,znn_latency_ms_avg,,,,
2026-09-24 09:24:13+00:00,39.50544359017846,znn_latency_ms_avg,,,,
2026-09-24 09:24:18+00:00,32.14262402088773,znn_latency_ms_avg,,,,
2026-09-24 09:24:23+00:00,32.14262402088773,znn_latency_ms_avg,,,,
2026-09-24 09:24:28+00:00,36.00911817113463,znn_latency_ms_avg,,,,
2026-09-24 09:24:33+00:00,5.860262008733626,znn_latency_ms_avg,,,,
2026-09-24 09:24:38+00:00,2740.9322882890283,znn_latency_ms_avg,,,,
2026-09-24 09:24:43+00:00,3117.3045990634364,znn_latency_ms_avg,,,,
2026-09-24 09:24:48+00:00,3186.1170506658755,znn_latency_ms_avg,,,,
2026-09-24 09:24:53+00:00,2337.9221286929483,znn_latency_ms_avg,,,,
2026-09-24 09:24:58+00:00,1986.1102007164109,znn_latency_ms_avg,,,,
2026-09-24 09:25:03+00:00,1455.808414454117,znn_latency_ms_avg,,,,
2026-09-24 09:25:08+00:00,1175.1544955446084,znn_latency_ms_avg,,,,
2026-09-24 09:25:13+00:00,134.56810899121552,znn_latency_ms_avg,,,,
2026-09-24 09:25:18+00:00,95.90343074968233,znn_latency_ms_avg,,,,
2026-09-24 09:25:23+00:00,51.285680898321196,znn_latency_ms_avg,,,,
2026-09-24 09:25:28+00:00,32.19391997047634,znn_latency_ms_avg,,,,
2026-09-24 09:25:33+00:00,32.81332515607301,znn_latency_ms_avg,,,,
2026-09-24 09:25:38+00:00,14.762173913043478,znn_latency_ms_avg,,,,
2026-09-24 09:25:43+00:00,14.762173913043478,znn_latency_ms_avg,,,,
2026-09-24 09:25:48+00:00,18.44709897610922,znn_latency_ms_avg,,,,
2026-09-24 09:25:58+00:00,512.1481809894342,znn_latency_ms_avg,,,,
2026-09-24 09:20:58+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:21:03+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:21:08+00:00,148.970588235294,znn_latency_ms_p95,default,,,
2026-09-24 09:21:13+00:00,651.6631154242441,znn_latency_ms_p95,default,,,
2026-09-24 09:21:18+00:00,824.7172462512625,znn_latency_ms_p95,default,,,
2026-09-24 09:21:23+00:00,820.6638704108831,znn_latency_ms_p95,default,,,
2026-09-24 09:21:28+00:00,809.4158862428808,znn_latency_ms_p95,default,,,
2026-09-24 09:21:33+00:00,882.7272727272723,znn_latency_ms_p95,default,,,
2026-09-24 09:21:38+00:00,969.3181818181814,znn_latency_ms_p95,default,,,
2026-09-24 09:21:43+00:00,1233.8235294117649,znn_latency_ms_p95,default,,,
2026-09-24 09:21:48+00:00,1718.2142857142853,znn_latency_ms_p95,default,,,
2026-09-24 09:21:53+00:00,1854.918032786885,znn_latency_ms_p95,default,,,
2026-09-24 09:21:58+00:00,1852.3215317919075,znn_latency_ms_p95,default,,,
2026-09-24 09:22:03+00:00,1761.2364643545284,znn_latency_ms_p95,default,,,
2026-09-24 09:22:08+00:00,1794.7983910369821,znn_latency_ms_p95,default,,,
2026-09-24 09:22:13+00:00,1697.087881110091,znn_latency_ms_p95,default,,,
2026-09-24 09:22:18+00:00,1496.1197047997296,znn_latency_ms_p95,default,,,
2026-09-24 09:22:23+00:00,730.8083023412889,znn_latency_ms_p95,default,,,
2026-09-24 09:22:28+00:00,503.928683197044,znn_latency_ms_p95,default,,,
2026-09-24 09:22:33+00:00,486.41552301885355,znn_latency_ms_p95,default,,,
2026-09-24 09:22:38+00:00,471.18768072118394,znn_latency_ms_p95,default,,,
2026-09-24 09:22:43+00:00,461.09331925764974,znn_latency_ms_p95,default,,,
2026-09-24 09:22:48+00:00,443.674698125869,znn_latency_ms_p95,default,,,
2026-09-24 09:22:53+00:00,48.12313996512174,znn_latency_ms_p95,default,,,
2026-09-24 09:22:58+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-24 09:23:03+00:00,47.49999999999999,znn_latency_ms_p95,default,,,
2026-09-24 09:23:18+00:00,2920.2702702702704,znn_latency_ms_p95,default,,,
2026-09-24 09:23:23+00:00,2928.177966101695,znn_latency_ms_p95,default,,,
2026-09-24 09:23:28+00:00,2894.6721311475408,znn_latency_ms_p95,default,,,
2026-09-24 09:23:33+00:00,2837.4885392833676,znn_latency_ms_p95,default,,,
2026-09-24 09:23:38+00:00,2809.554251467999,znn_latency_ms_p95,default,,,
2026-09-24 09:23:43+00:00,2625.092999661819,znn_latency_ms_p95,default,,,
2026-09-24 09:23:48+00:00,1876.108017530607,znn_latency_ms_p95,default,,,
2026-09-24 09:23:53+00:00,1193.0929992934512,znn_latency_ms_p95,default,,,
2026-09-24 09:23:58+00:00,571.0593220338984,znn_latency_ms_p95,default,,,
2026-09-24 09:24:03+00:00,490.94610195944273,znn_latency_ms_p95,default,,,
2026-09-24 09:24:08+00:00,184.7915888011683,znn_latency_ms_p95,default,,,
2026-09-24 09:24:13+00:00,174.79114705032947,znn_latency_ms_p95,default,,,
2026-09-24 09:24:18+00:00,152.79693486590028,znn_latency_ms_p95,default,,,
2026-09-24 09:24:23+00:00,152.79693486590028,znn_latency_ms_p95,default,,,
2026-09-24 09:24:28+00:00,171.04917781440446,znn_latency_ms_p95,default,,,
2026-09-24 09:24:33+00:00,47.708333333333336,znn_latency_ms_p95,default,,,
2026-09-24 09:24:38+00:00,4805.235694854034,znn_latency_ms_p95,default,,,
2026-09-24 09:24:43+00:00,4857.007709139115,znn_latency_ms_p95,default,,,
2026-09-24 09:24:48+00:00,4869.352754124157,znn_latency_ms_p95,default,,,
