ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 18:41:13+00:00,,znn_latency_ms_avg,,,,
2026-08-07 18:41:18+00:00,,znn_latency_ms_avg,,,,
2026-08-07 18:41:23+00:00,86.7082228116711,znn_latency_ms_avg,,,,
2026-08-07 18:41:28+00:00,230.22185388356294,znn_latency_ms_avg,,,,
2026-08-07 18:41:33+00:00,272.61925207256724,znn_latency_ms_avg,,,,
2026-08-07 18:41:38+00:00,305.62108779688197,znn_latency_ms_avg,,,,
2026-08-07 18:41:43+00:00,336.9452847388372,znn_latency_ms_avg,,,,
2026-08-07 18:41:48+00:00,459.5005417118094,znn_latency_ms_avg,,,,
2026-08-07 18:41:53+00:00,525.7991071428571,znn_latency_ms_avg,,,,
2026-08-07 18:41:58+00:00,635.787258248009,znn_latency_ms_avg,,,,
2026-08-07 18:42:03+00:00,773.3166109253066,znn_latency_ms_avg,,,,
2026-08-07 18:42:08+00:00,941.0198456449835,znn_latency_ms_avg,,,,
2026-08-07 18:42:13+00:00,946.8284300063934,znn_latency_ms_avg,,,,
2026-08-07 18:42:18+00:00,792.9485214600666,znn_latency_ms_avg,,,,
2026-08-07 18:42:23+00:00,618.1249952902888,znn_latency_ms_avg,,,,
2026-08-07 18:42:28+00:00,510.1063707330052,znn_latency_ms_avg,,,,
2026-08-07 18:42:33+00:00,411.43968674818007,znn_latency_ms_avg,,,,
2026-08-07 18:42:38+00:00,337.63078801009215,znn_latency_ms_avg,,,,
2026-08-07 18:42:43+00:00,311.3222815195639,znn_latency_ms_avg,,,,
2026-08-07 18:42:48+00:00,314.1953583143568,znn_latency_ms_avg,,,,
2026-08-07 18:42:53+00:00,319.64083423029973,znn_latency_ms_avg,,,,
2026-08-07 18:42:58+00:00,297.2772032872344,znn_latency_ms_avg,,,,
2026-08-07 18:43:03+00:00,359.057145486108,znn_latency_ms_avg,,,,
2026-08-07 18:43:08+00:00,447.70614898141406,znn_latency_ms_avg,,,,
2026-08-07 18:43:13+00:00,524.6734857601282,znn_latency_ms_avg,,,,
2026-08-07 18:43:18+00:00,561.9149164334599,znn_latency_ms_avg,,,,
2026-08-07 18:43:23+00:00,609.5114778797641,znn_latency_ms_avg,,,,
2026-08-07 18:43:28+00:00,550.4369807775796,znn_latency_ms_avg,,,,
2026-08-07 18:43:33+00:00,452.28000274891644,znn_latency_ms_avg,,,,
2026-08-07 18:43:38+00:00,367.1164620083645,znn_latency_ms_avg,,,,
2026-08-07 18:43:43+00:00,303.944607798142,znn_latency_ms_avg,,,,
2026-08-07 18:43:48+00:00,263.53038644443893,znn_latency_ms_avg,,,,
2026-08-07 18:43:53+00:00,232.18381503063185,znn_latency_ms_avg,,,,
2026-08-07 18:43:58+00:00,227.5437492957851,znn_latency_ms_avg,,,,
2026-08-07 18:44:03+00:00,215.00338998832956,znn_latency_ms_avg,,,,
2026-08-07 18:44:08+00:00,254.28406582227996,znn_latency_ms_avg,,,,
2026-08-07 18:44:13+00:00,346.1402207799022,znn_latency_ms_avg,,,,
2026-08-07 18:44:18+00:00,440.94074122224987,znn_latency_ms_avg,,,,
2026-08-07 18:44:23+00:00,567.2648528595226,znn_latency_ms_avg,,,,
2026-08-07 18:44:28+00:00,678.6457112413426,znn_latency_ms_avg,,,,
2026-08-07 18:44:33+00:00,660.6446474275568,znn_latency_ms_avg,,,,
2026-08-07 18:44:38+00:00,581.6660162490859,znn_latency_ms_avg,,,,
2026-08-07 18:44:43+00:00,469.49386987079504,znn_latency_ms_avg,,,,
2026-08-07 18:44:48+00:00,395.9836122322938,znn_latency_ms_avg,,,,
2026-08-07 18:44:53+00:00,343.39635261134885,znn_latency_ms_avg,,,,
2026-08-07 18:44:58+00:00,320.77142507002634,znn_latency_ms_avg,,,,
2026-08-07 18:45:03+00:00,323.79507491529006,znn_latency_ms_avg,,,,
2026-08-07 18:45:08+00:00,356.2530716058774,znn_latency_ms_avg,,,,
2026-08-07 18:45:13+00:00,397.71987209594954,znn_latency_ms_avg,,,,
2026-08-07 18:45:18+00:00,473.1065952386063,znn_latency_ms_avg,,,,
2026-08-07 18:45:23+00:00,615.5139673616006,znn_latency_ms_avg,,,,
2026-08-07 18:45:28+00:00,692.8607229442044,znn_latency_ms_avg,,,,
2026-08-07 18:45:33+00:00,623.6309053596615,znn_latency_ms_avg,,,,
2026-08-07 18:45:38+00:00,510.86678641376926,znn_latency_ms_avg,,,,
2026-08-07 18:45:43+00:00,371.33632688851867,znn_latency_ms_avg,,,,
2026-08-07 18:45:48+00:00,212.1395406219961,znn_latency_ms_avg,,,,
2026-08-07 18:45:53+00:00,115.88135872735548,znn_latency_ms_avg,,,,
2026-08-07 18:45:58+00:00,78.60506459796099,znn_latency_ms_avg,,,,
2026-08-07 18:46:03+00:00,68.9731973817801,znn_latency_ms_avg,,,,
2026-08-07 18:46:08+00:00,70.0608866201481,znn_latency_ms_avg,,,,
2026-08-07 18:46:13+00:00,115.02330614687651,znn_latency_ms_avg,,,,
2026-08-07 18:41:13+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 18:41:18+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 18:41:23+00:00,121.4583333333333,znn_latency_ms_p95,default,,,
2026-08-07 18:41:28+00:00,636.9268955365814,znn_latency_ms_p95,default,,,
2026-08-07 18:41:33+00:00,640.4288000940888,znn_latency_ms_p95,default,,,
2026-08-07 18:41:38+00:00,655.8731453488751,znn_latency_ms_p95,default,,,
2026-08-07 18:41:43+00:00,694.3840644010994,znn_latency_ms_p95,default,,,
2026-08-07 18:41:48+00:00,739.590909090909,znn_latency_ms_p95,default,,,
2026-08-07 18:41:53+00:00,932.7272727272724,znn_latency_ms_p95,default,,,
2026-08-07 18:41:58+00:00,1091.1607142857142,znn_latency_ms_p95,default,,,
2026-08-07 18:42:03+00:00,1247.1683673469386,znn_latency_ms_p95,default,,,
2026-08-07 18:42:08+00:00,1658.8461538461538,znn_latency_ms_p95,default,,,
2026-08-07 18:42:13+00:00,1824.8965367965368,znn_latency_ms_p95,default,,,
2026-08-07 18:42:18+00:00,1776.8999999999999,znn_latency_ms_p95,default,,,
2026-08-07 18:42:23+00:00,1685.7196321751653,znn_latency_ms_p95,default,,,
2026-08-07 18:42:28+00:00,1620.8417336784944,znn_latency_ms_p95,default,,,
2026-08-07 18:42:33+00:00,1334.2443950607872,znn_latency_ms_p95,default,,,
2026-08-07 18:42:38+00:00,945.4546793383399,znn_latency_ms_p95,default,,,
2026-08-07 18:42:43+00:00,710.8560903431561,znn_latency_ms_p95,default,,,
2026-08-07 18:42:48+00:00,698.1029801399563,znn_latency_ms_p95,default,,,
2026-08-07 18:42:53+00:00,735.298803319831,znn_latency_ms_p95,default,,,
2026-08-07 18:42:58+00:00,723.7267025054956,znn_latency_ms_p95,default,,,
2026-08-07 18:43:03+00:00,950.3607633991537,znn_latency_ms_p95,default,,,
2026-08-07 18:43:08+00:00,1163.1871881829252,znn_latency_ms_p95,default,,,
2026-08-07 18:43:13+00:00,1237.9374999999998,znn_latency_ms_p95,default,,,
2026-08-07 18:43:18+00:00,1298.3743145117994,znn_latency_ms_p95,default,,,
2026-08-07 18:43:23+00:00,1296.1942106377398,znn_latency_ms_p95,default,,,
2026-08-07 18:43:28+00:00,1240.21799260034,znn_latency_ms_p95,default,,,
2026-08-07 18:43:33+00:00,1165.34305125804,znn_latency_ms_p95,default,,,
2026-08-07 18:43:38+00:00,989.5651402033029,znn_latency_ms_p95,default,,,
2026-08-07 18:43:43+00:00,814.2211192385076,znn_latency_ms_p95,default,,,
2026-08-07 18:43:48+00:00,703.5117104140496,znn_latency_ms_p95,default,,,
2026-08-07 18:43:53+00:00,575.2785906239218,znn_latency_ms_p95,default,,,
2026-08-07 18:43:58+00:00,569.247116147769,znn_latency_ms_p95,default,,,
2026-08-07 18:44:03+00:00,547.7122333169227,znn_latency_ms_p95,default,,,
2026-08-07 18:44:08+00:00,677.3396436500088,znn_latency_ms_p95,default,,,
2026-08-07 18:44:13+00:00,833.2832192109893,znn_latency_ms_p95,default,,,
2026-08-07 18:44:18+00:00,973.9090350877196,znn_latency_ms_p95,default,,,
2026-08-07 18:44:23+00:00,1114.3951612903218,znn_latency_ms_p95,default,,,
2026-08-07 18:44:28+00:00,1397.6562499999995,znn_latency_ms_p95,default,,,
2026-08-07 18:44:33+00:00,1422.1608649789025,znn_latency_ms_p95,default,,,
2026-08-07 18:44:38+00:00,1420.197327044025,znn_latency_ms_p95,default,,,
2026-08-07 18:44:43+00:00,1390.356762944075,znn_latency_ms_p95,default,,,
2026-08-07 18:44:48+00:00,1342.744114241605,znn_latency_ms_p95,default,,,
2026-08-07 18:44:53+00:00,960.5927511984979,znn_latency_ms_p95,default,,,
2026-08-07 18:44:58+00:00,757.5008439096184,znn_latency_ms_p95,default,,,
2026-08-07 18:45:03+00:00,724.4457978075516,znn_latency_ms_p95,default,,,
2026-08-07 18:45:08+00:00,791.2873926950359,znn_latency_ms_p95,default,,,
2026-08-07 18:45:13+00:00,937.2073676773504,znn_latency_ms_p95,default,,,
2026-08-07 18:45:18+00:00,1179.6765222219663,znn_latency_ms_p95,default,,,
2026-08-07 18:45:23+00:00,1521.0113891832996,znn_latency_ms_p95,default,,,
2026-08-07 18:45:28+00:00,1645.1952848930605,znn_latency_ms_p95,default,,,
2026-08-07 18:45:33+00:00,1584.0950471698102,znn_latency_ms_p95,default,,,
2026-08-07 18:45:38+00:00,1513.7918595868332,znn_latency_ms_p95,default,,,
2026-08-07 18:45:43+00:00,1405.3211317310665,znn_latency_ms_p95,default,,,
2026-08-07 18:45:48+00:00,940.3550471833687,znn_latency_ms_p95,default,,,
2026-08-07 18:45:53+00:00,388.08505908578866,znn_latency_ms_p95,default,,,
2026-08-07 18:45:58+00:00,217.28831142345138,znn_latency_ms_p95,default,,,
2026-08-07 18:46:03+00:00,191.16297295456084,znn_latency_ms_p95,default,,,
2026-08-07 18:46:08+00:00,195.8132601715546,znn_latency_ms_p95,default,,,
2026-08-07 18:46:13+00:00,431.8791661778075,znn_latency_ms_p95,default,,,
2026-08-07 18:41:13+00:00,95.66952572750637,znn_requests_per_second,,,,
2026-08-07 18:41:18+00:00,94.45318659794557,znn_requests_per_second,,,,
2026-08-07 18:41:23+00:00,95.12806962980432,znn_requests_per_second,,,,
2026-08-07 18:41:28+00:00,93.71495719360763,znn_requests_per_second,,,,
2026-08-07 18:41:33+00:00,91.83391756541472,znn_requests_per_second,,,,
2026-08-07 18:41:38+00:00,90.07537897400378,znn_requests_per_second,,,,
2026-08-07 18:41:43+00:00,88.02988631975518,znn_requests_per_second,,,,
2026-08-07 18:41:48+00:00,85.99905598098483,znn_requests_per_second,,,,
2026-08-07 18:41:53+00:00,84.10416683723804,znn_requests_per_second,,,,
2026-08-07 18:41:58+00:00,82.24366323743371,znn_requests_per_second,,,,
2026-08-07 18:42:03+00:00,80.34537626028029,znn_requests_per_second,,,,
2026-08-07 18:42:08+00:00,78.28601457291391,znn_requests_per_second,,,,
2026-08-07 18:42:13+00:00,77.14313126068394,znn_requests_per_second,,,,
2026-08-07 18:42:18+00:00,76.56942710790781,znn_requests_per_second,,,,
2026-08-07 18:42:23+00:00,76.74228926052422,znn_requests_per_second,,,,
2026-08-07 18:42:28+00:00,77.10318250121553,znn_requests_per_second,,,,
2026-08-07 18:42:33+00:00,76.84626889546716,znn_requests_per_second,,,,
2026-08-07 18:42:38+00:00,76.39672523199253,znn_requests_per_second,,,,
2026-08-07 18:42:43+00:00,77.10045368098801,znn_requests_per_second,,,,
2026-08-07 18:42:48+00:00,77.68820676241137,znn_requests_per_second,,,,
2026-08-07 18:42:53+00:00,77.3092452544098,znn_requests_per_second,,,,
2026-08-07 18:42:58+00:00,77.44963887334652,znn_requests_per_second,,,,
2026-08-07 18:43:03+00:00,77.38538284483239,znn_requests_per_second,,,,
2026-08-07 18:43:08+00:00,77.51810492623807,znn_requests_per_second,,,,
2026-08-07 18:43:13+00:00,77.589251740728,znn_requests_per_second,,,,
2026-08-07 18:43:18+00:00,77.72610809248482,znn_requests_per_second,,,,
2026-08-07 18:43:23+00:00,77.19033761331144,znn_requests_per_second,,,,
2026-08-07 18:43:28+00:00,78.15076759496486,znn_requests_per_second,,,,
2026-08-07 18:43:33+00:00,77.51470477100528,znn_requests_per_second,,,,
2026-08-07 18:43:38+00:00,77.96214753775524,znn_requests_per_second,,,,
2026-08-07 18:43:43+00:00,78.098589131214,znn_requests_per_second,,,,
2026-08-07 18:43:48+00:00,77.83557459145499,znn_requests_per_second,,,,
2026-08-07 18:43:53+00:00,76.88542768098947,znn_requests_per_second,,,,
2026-08-07 18:43:58+00:00,76.06377634321477,znn_requests_per_second,,,,
2026-08-07 18:44:03+00:00,74.90636986713335,znn_requests_per_second,,,,
2026-08-07 18:44:08+00:00,73.7416412787758,znn_requests_per_second,,,,
2026-08-07 18:44:13+00:00,72.66911483126296,znn_requests_per_second,,,,
2026-08-07 18:44:18+00:00,71.83763847581056,znn_requests_per_second,,,,
2026-08-07 18:44:23+00:00,70.56170914188465,znn_requests_per_second,,,,
2026-08-07 18:44:28+00:00,69.96865038054112,znn_requests_per_second,,,,
2026-08-07 18:44:33+00:00,69.77224597766468,znn_requests_per_second,,,,
2026-08-07 18:44:38+00:00,68.38088741829,znn_requests_per_second,,,,
2026-08-07 18:44:43+00:00,69.97207611872999,znn_requests_per_second,,,,
2026-08-07 18:44:48+00:00,69.8279964686024,znn_requests_per_second,,,,
2026-08-07 18:44:53+00:00,70.60418454817572,znn_requests_per_second,,,,
2026-08-07 18:44:58+00:00,72.49334162680279,znn_requests_per_second,,,,
2026-08-07 18:45:03+00:00,74.07080201741222,znn_requests_per_second,,,,
2026-08-07 18:45:08+00:00,75.67594998958579,znn_requests_per_second,,,,
2026-08-07 18:45:13+00:00,77.31512840653129,znn_requests_per_second,,,,
