ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 03:34:33+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:34:38+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:34:43+00:00,494.2004460318259,znn_latency_ms_avg,,,,
2026-09-05 03:34:48+00:00,461.9140519518967,znn_latency_ms_avg,,,,
2026-09-05 03:34:53+00:00,461.196816042724,znn_latency_ms_avg,,,,
2026-09-05 03:34:58+00:00,450.7950380048305,znn_latency_ms_avg,,,,
2026-09-05 03:35:03+00:00,448.33971222987424,znn_latency_ms_avg,,,,
2026-09-05 03:35:08+00:00,453.9744408945687,znn_latency_ms_avg,,,,
2026-09-05 03:35:13+00:00,508.8449946178686,znn_latency_ms_avg,,,,
2026-09-05 03:35:18+00:00,651.0553709856035,znn_latency_ms_avg,,,,
2026-09-05 03:35:23+00:00,847.5145180023229,znn_latency_ms_avg,,,,
2026-09-05 03:35:28+00:00,1071.2241992882562,znn_latency_ms_avg,,,,
2026-09-05 03:35:33+00:00,934.2195648154284,znn_latency_ms_avg,,,,
2026-09-05 03:35:38+00:00,879.9237419788478,znn_latency_ms_avg,,,,
2026-09-05 03:35:43+00:00,642.6584544484873,znn_latency_ms_avg,,,,
2026-09-05 03:35:48+00:00,574.516571626772,znn_latency_ms_avg,,,,
2026-09-05 03:35:53+00:00,423.01832882086165,znn_latency_ms_avg,,,,
2026-09-05 03:35:58+00:00,312.64282722407927,znn_latency_ms_avg,,,,
2026-09-05 03:36:03+00:00,283.8625936014285,znn_latency_ms_avg,,,,
2026-09-05 03:36:08+00:00,276.8405428475419,znn_latency_ms_avg,,,,
2026-09-05 03:36:13+00:00,272.88355342136856,znn_latency_ms_avg,,,,
2026-09-05 03:36:18+00:00,155.7889513712658,znn_latency_ms_avg,,,,
2026-09-05 03:36:23+00:00,174.53816616194007,znn_latency_ms_avg,,,,
2026-09-05 03:36:28+00:00,171.2109754684478,znn_latency_ms_avg,,,,
2026-09-05 03:36:33+00:00,174.77900836058282,znn_latency_ms_avg,,,,
2026-09-05 03:36:38+00:00,171.95445644760753,znn_latency_ms_avg,,,,
2026-09-05 03:36:43+00:00,205.17717018838007,znn_latency_ms_avg,,,,
2026-09-05 03:36:48+00:00,201.39380918021254,znn_latency_ms_avg,,,,
2026-09-05 03:36:53+00:00,273.44175761337306,znn_latency_ms_avg,,,,
2026-09-05 03:36:58+00:00,407.9942363112392,znn_latency_ms_avg,,,,
2026-09-05 03:37:03+00:00,516.6250000000001,znn_latency_ms_avg,,,,
2026-09-05 03:37:13+00:00,2131.1056910569105,znn_latency_ms_avg,,,,
2026-09-05 03:37:18+00:00,1980.8143760439816,znn_latency_ms_avg,,,,
2026-09-05 03:37:23+00:00,1858.2772925764193,znn_latency_ms_avg,,,,
2026-09-05 03:37:28+00:00,1176.3282070751832,znn_latency_ms_avg,,,,
2026-09-05 03:37:33+00:00,1005.2022607636441,znn_latency_ms_avg,,,,
2026-09-05 03:37:38+00:00,866.3818574930077,znn_latency_ms_avg,,,,
2026-09-05 03:37:43+00:00,690.7137770366196,znn_latency_ms_avg,,,,
2026-09-05 03:37:48+00:00,273.398808293476,znn_latency_ms_avg,,,,
2026-09-05 03:37:53+00:00,154.1504481811772,znn_latency_ms_avg,,,,
2026-09-05 03:37:58+00:00,62.58290155440414,znn_latency_ms_avg,,,,
2026-09-05 03:38:03+00:00,169.9514193459288,znn_latency_ms_avg,,,,
2026-09-05 03:38:08+00:00,185.0965490198657,znn_latency_ms_avg,,,,
2026-09-05 03:38:13+00:00,232.87445554701512,znn_latency_ms_avg,,,,
2026-09-05 03:38:18+00:00,232.87445554701512,znn_latency_ms_avg,,,,
2026-09-05 03:38:23+00:00,217.1079566925391,znn_latency_ms_avg,,,,
2026-09-05 03:38:28+00:00,301.0584795321638,znn_latency_ms_avg,,,,
2026-09-05 03:38:38+00:00,2936.488987769496,znn_latency_ms_avg,,,,
2026-09-05 03:38:43+00:00,3160.9328780254014,znn_latency_ms_avg,,,,
2026-09-05 03:38:48+00:00,3173.4420988062298,znn_latency_ms_avg,,,,
2026-09-05 03:38:53+00:00,3149.6199298948427,znn_latency_ms_avg,,,,
2026-09-05 03:38:58+00:00,3384.5603112840463,znn_latency_ms_avg,,,,
2026-09-05 03:39:03+00:00,2222.2332279934017,znn_latency_ms_avg,,,,
2026-09-05 03:39:08+00:00,1880.189488340157,znn_latency_ms_avg,,,,
2026-09-05 03:39:13+00:00,42.416666666666664,znn_latency_ms_avg,,,,
2026-09-05 03:39:18+00:00,29.937396144082577,znn_latency_ms_avg,,,,
2026-09-05 03:39:23+00:00,32.63615193575597,znn_latency_ms_avg,,,,
2026-09-05 03:39:28+00:00,31.800209289221606,znn_latency_ms_avg,,,,
2026-09-05 03:39:33+00:00,31.800209289221606,znn_latency_ms_avg,,,,
2026-09-05 03:34:33+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 03:34:38+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 03:34:43+00:00,779.3455326908048,znn_latency_ms_p95,default,,,
2026-09-05 03:34:48+00:00,772.5241537313963,znn_latency_ms_p95,default,,,
2026-09-05 03:34:53+00:00,772.3401603696653,znn_latency_ms_p95,default,,,
2026-09-05 03:34:58+00:00,759.1086541937251,znn_latency_ms_p95,default,,,
2026-09-05 03:35:03+00:00,750.2420055724546,znn_latency_ms_p95,default,,,
2026-09-05 03:35:08+00:00,766.7499999999999,znn_latency_ms_p95,default,,,
2026-09-05 03:35:13+00:00,873.2051282051282,znn_latency_ms_p95,default,,,
2026-09-05 03:35:18+00:00,1382.833333333333,znn_latency_ms_p95,default,,,
2026-09-05 03:35:23+00:00,1682.1428571428562,znn_latency_ms_p95,default,,,
2026-09-05 03:35:28+00:00,1889.1104294478525,znn_latency_ms_p95,default,,,
2026-09-05 03:35:33+00:00,1879.9129428341387,znn_latency_ms_p95,default,,,
2026-09-05 03:35:38+00:00,1881.4289362980765,znn_latency_ms_p95,default,,,
2026-09-05 03:35:43+00:00,1831.5983155404042,znn_latency_ms_p95,default,,,
2026-09-05 03:35:48+00:00,1800.4280556192628,znn_latency_ms_p95,default,,,
2026-09-05 03:35:53+00:00,1369.0058455222868,znn_latency_ms_p95,default,,,
2026-09-05 03:35:58+00:00,1085.149412744902,znn_latency_ms_p95,default,,,
2026-09-05 03:36:03+00:00,1025.4584584236725,znn_latency_ms_p95,default,,,
2026-09-05 03:36:08+00:00,1097.2516666666663,znn_latency_ms_p95,default,,,
2026-09-05 03:36:13+00:00,1076.1066146423761,znn_latency_ms_p95,default,,,
2026-09-05 03:36:18+00:00,483.3635303148203,znn_latency_ms_p95,default,,,
2026-09-05 03:36:23+00:00,470.9389188570653,znn_latency_ms_p95,default,,,
2026-09-05 03:36:28+00:00,434.6487981179214,znn_latency_ms_p95,default,,,
2026-09-05 03:36:33+00:00,439.6529356726965,znn_latency_ms_p95,default,,,
2026-09-05 03:36:38+00:00,442.13829022592796,znn_latency_ms_p95,default,,,
2026-09-05 03:36:43+00:00,480.0719856006944,znn_latency_ms_p95,default,,,
2026-09-05 03:36:48+00:00,481.50418884055995,znn_latency_ms_p95,default,,,
2026-09-05 03:36:53+00:00,719.9585059568535,znn_latency_ms_p95,default,,,
2026-09-05 03:36:58+00:00,875.5769230769231,znn_latency_ms_p95,default,,,
2026-09-05 03:37:03+00:00,896.1538461538461,znn_latency_ms_p95,default,,,
2026-09-05 03:37:13+00:00,2924.074074074074,znn_latency_ms_p95,default,,,
2026-09-05 03:37:18+00:00,2879.583333333333,znn_latency_ms_p95,default,,,
2026-09-05 03:37:23+00:00,2857.7639751552797,znn_latency_ms_p95,default,,,
2026-09-05 03:37:28+00:00,2709.586416367046,znn_latency_ms_p95,default,,,
2026-09-05 03:37:33+00:00,2639.395225556985,znn_latency_ms_p95,default,,,
2026-09-05 03:37:38+00:00,2347.94294063365,znn_latency_ms_p95,default,,,
2026-09-05 03:37:43+00:00,1991.3740427986986,znn_latency_ms_p95,default,,,
2026-09-05 03:37:48+00:00,1367.2209902301286,znn_latency_ms_p95,default,,,
2026-09-05 03:37:53+00:00,602.565426897885,znn_latency_ms_p95,default,,,
2026-09-05 03:37:58+00:00,156.66666666666669,znn_latency_ms_p95,default,,,
2026-09-05 03:38:03+00:00,461.1576411971624,znn_latency_ms_p95,default,,,
2026-09-05 03:38:08+00:00,483.62939035957857,znn_latency_ms_p95,default,,,
2026-09-05 03:38:13+00:00,499.36746987951796,znn_latency_ms_p95,default,,,
2026-09-05 03:38:18+00:00,499.36746987951796,znn_latency_ms_p95,default,,,
2026-09-05 03:38:23+00:00,499.8114724643559,znn_latency_ms_p95,default,,,
2026-09-05 03:38:28+00:00,657.4999999999999,znn_latency_ms_p95,default,,,
2026-09-05 03:38:38+00:00,4835.924405678125,znn_latency_ms_p95,default,,,
2026-09-05 03:38:43+00:00,4875.0392461829115,znn_latency_ms_p95,default,,,
2026-09-05 03:38:48+00:00,4863.085194155377,znn_latency_ms_p95,default,,,
2026-09-05 03:38:53+00:00,4855.413905750428,znn_latency_ms_p95,default,,,
2026-09-05 03:38:58+00:00,4864.379947229551,znn_latency_ms_p95,default,,,
2026-09-05 03:39:03+00:00,4804.628977456465,znn_latency_ms_p95,default,,,
2026-09-05 03:39:08+00:00,4714.76135209633,znn_latency_ms_p95,default,,,
2026-09-05 03:39:13+00:00,110.00000000000001,znn_latency_ms_p95,default,,,
2026-09-05 03:39:18+00:00,88.62104492688685,znn_latency_ms_p95,default,,,
2026-09-05 03:39:23+00:00,94.09346859072824,znn_latency_ms_p95,default,,,
2026-09-05 03:39:28+00:00,92.92775169535732,znn_latency_ms_p95,default,,,
2026-09-05 03:39:33+00:00,92.92775169535732,znn_latency_ms_p95,default,,,
2026-09-05 03:34:33+00:00,45.32488492063492,znn_requests_per_second,,,,
2026-09-05 03:34:38+00:00,45.44755158730159,znn_requests_per_second,,,,
2026-09-05 03:34:43+00:00,45.21013115836076,znn_requests_per_second,,,,
2026-09-05 03:34:48+00:00,43.90186847619048,znn_requests_per_second,,,,
2026-09-05 03:34:53+00:00,42.39273180196926,znn_requests_per_second,,,,
2026-09-05 03:34:58+00:00,40.156584476190474,znn_requests_per_second,,,,
2026-09-05 03:35:03+00:00,35.75250180952381,znn_requests_per_second,,,,
2026-09-05 03:35:08+00:00,36.33354714285714,znn_requests_per_second,,,,
2026-09-05 03:35:13+00:00,36.96807476190476,znn_requests_per_second,,,,
2026-09-05 03:35:18+00:00,37.57335214285714,znn_requests_per_second,,,,
2026-09-05 03:35:23+00:00,37.629328076190475,znn_requests_per_second,,,,
2026-09-05 03:35:28+00:00,37.73525730952381,znn_requests_per_second,,,,
2026-09-05 03:35:33+00:00,38.97672536507937,znn_requests_per_second,,,,
2026-09-05 03:35:38+00:00,38.91234847619047,znn_requests_per_second,,,,
2026-09-05 03:35:43+00:00,39.45907362493703,znn_requests_per_second,,,,
2026-09-05 03:35:48+00:00,37.47188492063492,znn_requests_per_second,,,,
2026-09-05 03:35:53+00:00,39.462822253968255,znn_requests_per_second,,,,
2026-09-05 03:35:58+00:00,39.498551587301584,znn_requests_per_second,,,,
2026-09-05 03:36:03+00:00,41.313201587301585,znn_requests_per_second,,,,
2026-09-05 03:36:08+00:00,39.490941587301585,znn_requests_per_second,,,,
2026-09-05 03:36:13+00:00,33.77438492063492,znn_requests_per_second,,,,
2026-09-05 03:36:18+00:00,43.54156025396826,znn_requests_per_second,,,,
2026-09-05 03:36:23+00:00,49.46510067480867,znn_requests_per_second,,,,
2026-09-05 03:36:28+00:00,54.283464476190474,znn_requests_per_second,,,,
2026-09-05 03:36:33+00:00,56.27151403174603,znn_requests_per_second,,,,
2026-09-05 03:36:38+00:00,56.5186010984127,znn_requests_per_second,,,,
2026-09-05 03:36:43+00:00,57.203457904761905,znn_requests_per_second,,,,
2026-09-05 03:36:48+00:00,56.505551777777775,znn_requests_per_second,,,,
2026-09-05 03:36:53+00:00,55.81444991111111,znn_requests_per_second,,,,
2026-09-05 03:36:58+00:00,55.361079333333336,znn_requests_per_second,,,,
2026-09-05 03:37:03+00:00,53.97659933333333,znn_requests_per_second,,,,
2026-09-05 03:37:08+00:00,51.773612,znn_requests_per_second,,,,
2026-09-05 03:37:13+00:00,50.42159133333333,znn_requests_per_second,,,,
2026-09-05 03:37:18+00:00,50.295006666666666,znn_requests_per_second,,,,
