ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 18:51:33+00:00,549.2019545428163,znn_latency_ms_avg,,,,
2026-09-04 18:51:38+00:00,543.2429548263732,znn_latency_ms_avg,,,,
2026-09-04 18:51:43+00:00,533.7975748743463,znn_latency_ms_avg,,,,
2026-09-04 18:51:48+00:00,531.6535312824211,znn_latency_ms_avg,,,,
2026-09-04 18:51:53+00:00,513.1440705790341,znn_latency_ms_avg,,,,
2026-09-04 18:51:58+00:00,526.5995115995116,znn_latency_ms_avg,,,,
2026-09-04 18:52:03+00:00,586.686732186732,znn_latency_ms_avg,,,,
2026-09-04 18:52:08+00:00,729.3134328358208,znn_latency_ms_avg,,,,
2026-09-04 18:52:13+00:00,928.7002487562189,znn_latency_ms_avg,,,,
2026-09-04 18:52:18+00:00,868.30600233695,znn_latency_ms_avg,,,,
2026-09-04 18:52:23+00:00,749.8109590503348,znn_latency_ms_avg,,,,
2026-09-04 18:52:28+00:00,567.5447036083281,znn_latency_ms_avg,,,,
2026-09-04 18:52:33+00:00,449.20104404550955,znn_latency_ms_avg,,,,
2026-09-04 18:52:38+00:00,351.009140825634,znn_latency_ms_avg,,,,
2026-09-04 18:52:43+00:00,299.2259184275539,znn_latency_ms_avg,,,,
2026-09-04 18:52:48+00:00,293.93744509998305,znn_latency_ms_avg,,,,
2026-09-04 18:52:53+00:00,314.6156085976442,znn_latency_ms_avg,,,,
2026-09-04 18:52:58+00:00,320.0867747064256,znn_latency_ms_avg,,,,
2026-09-04 18:53:03+00:00,323.24757362370656,znn_latency_ms_avg,,,,
2026-09-04 18:53:08+00:00,333.7550830262244,znn_latency_ms_avg,,,,
2026-09-04 18:53:13+00:00,363.47405971033305,znn_latency_ms_avg,,,,
2026-09-04 18:53:18+00:00,368.73131694035243,znn_latency_ms_avg,,,,
2026-09-04 18:53:23+00:00,401.40070199039855,znn_latency_ms_avg,,,,
2026-09-04 18:53:28+00:00,416.71544368600684,znn_latency_ms_avg,,,,
2026-09-04 18:53:33+00:00,443.27323371332506,znn_latency_ms_avg,,,,
2026-09-04 18:53:38+00:00,439.1035954849222,znn_latency_ms_avg,,,,
2026-09-04 18:53:43+00:00,440.89222005162975,znn_latency_ms_avg,,,,
2026-09-04 18:53:48+00:00,415.749967014759,znn_latency_ms_avg,,,,
2026-09-04 18:53:53+00:00,388.2635144205755,znn_latency_ms_avg,,,,
2026-09-04 18:53:58+00:00,333.5614426358392,znn_latency_ms_avg,,,,
2026-09-04 18:54:03+00:00,306.03258436698343,znn_latency_ms_avg,,,,
2026-09-04 18:54:08+00:00,269.3381758855308,znn_latency_ms_avg,,,,
2026-09-04 18:54:13+00:00,254.43403939168894,znn_latency_ms_avg,,,,
2026-09-04 18:54:18+00:00,240.44470811580425,znn_latency_ms_avg,,,,
2026-09-04 18:54:23+00:00,238.68474938526066,znn_latency_ms_avg,,,,
2026-09-04 18:54:28+00:00,226.0233200201472,znn_latency_ms_avg,,,,
2026-09-04 18:54:33+00:00,271.8393323868766,znn_latency_ms_avg,,,,
2026-09-04 18:54:38+00:00,328.9085861248007,znn_latency_ms_avg,,,,
2026-09-04 18:54:43+00:00,415.5486331849969,znn_latency_ms_avg,,,,
2026-09-04 18:54:48+00:00,466.86460530121764,znn_latency_ms_avg,,,,
2026-09-04 18:54:53+00:00,624.6488347457629,znn_latency_ms_avg,,,,
2026-09-04 18:54:58+00:00,782.4305627258647,znn_latency_ms_avg,,,,
2026-09-04 18:55:03+00:00,940.3171641791047,znn_latency_ms_avg,,,,
2026-09-04 18:55:08+00:00,923.6836684818452,znn_latency_ms_avg,,,,
2026-09-04 18:55:13+00:00,893.5151379839336,znn_latency_ms_avg,,,,
2026-09-04 18:55:18+00:00,770.6003792657518,znn_latency_ms_avg,,,,
2026-09-04 18:55:23+00:00,595.6560920757306,znn_latency_ms_avg,,,,
2026-09-04 18:55:28+00:00,453.76506930921335,znn_latency_ms_avg,,,,
2026-09-04 18:55:33+00:00,396.0263129872001,znn_latency_ms_avg,,,,
2026-09-04 18:55:38+00:00,389.72825460789943,znn_latency_ms_avg,,,,
2026-09-04 18:55:43+00:00,340.8716437305577,znn_latency_ms_avg,,,,
2026-09-04 18:55:48+00:00,289.9982955500098,znn_latency_ms_avg,,,,
2026-09-04 18:55:53+00:00,234.27664469464042,znn_latency_ms_avg,,,,
2026-09-04 18:55:58+00:00,179.29104860410314,znn_latency_ms_avg,,,,
2026-09-04 18:56:03+00:00,115.36264733042032,znn_latency_ms_avg,,,,
2026-09-04 18:56:08+00:00,78.52013410211089,znn_latency_ms_avg,,,,
2026-09-04 18:56:13+00:00,76.47828184557449,znn_latency_ms_avg,,,,
2026-09-04 18:56:18+00:00,145.2496393367994,znn_latency_ms_avg,,,,
2026-09-04 18:56:23+00:00,261.530772854844,znn_latency_ms_avg,,,,
2026-09-04 18:51:33+00:00,878.3162142333081,znn_latency_ms_p95,default,,,
2026-09-04 18:51:38+00:00,937.2101142615311,znn_latency_ms_p95,default,,,
2026-09-04 18:51:43+00:00,889.6931311329168,znn_latency_ms_p95,default,,,
2026-09-04 18:51:48+00:00,873.9661242264496,znn_latency_ms_p95,default,,,
2026-09-04 18:51:53+00:00,865.6128099944057,znn_latency_ms_p95,default,,,
2026-09-04 18:51:58+00:00,880.1428571428568,znn_latency_ms_p95,default,,,
2026-09-04 18:52:03+00:00,1041.5,znn_latency_ms_p95,default,,,
2026-09-04 18:52:08+00:00,1553.3333333333344,znn_latency_ms_p95,default,,,
2026-09-04 18:52:13+00:00,1911.1999999999996,znn_latency_ms_p95,default,,,
2026-09-04 18:52:18+00:00,1857.6532133763972,znn_latency_ms_p95,default,,,
2026-09-04 18:52:23+00:00,1819.8647973813875,znn_latency_ms_p95,default,,,
2026-09-04 18:52:28+00:00,1730.698752840459,znn_latency_ms_p95,default,,,
2026-09-04 18:52:33+00:00,1511.0390904691371,znn_latency_ms_p95,default,,,
2026-09-04 18:52:38+00:00,1060.1995561588383,znn_latency_ms_p95,default,,,
2026-09-04 18:52:43+00:00,716.5178194176891,znn_latency_ms_p95,default,,,
2026-09-04 18:52:48+00:00,659.4803746457619,znn_latency_ms_p95,default,,,
2026-09-04 18:52:53+00:00,726.8080357142856,znn_latency_ms_p95,default,,,
2026-09-04 18:52:58+00:00,731.2075010599438,znn_latency_ms_p95,default,,,
2026-09-04 18:53:03+00:00,740.0011563456152,znn_latency_ms_p95,default,,,
2026-09-04 18:53:08+00:00,776.2337346902112,znn_latency_ms_p95,default,,,
2026-09-04 18:53:13+00:00,841.5838820787892,znn_latency_ms_p95,default,,,
2026-09-04 18:53:18+00:00,825.8661853996531,znn_latency_ms_p95,default,,,
2026-09-04 18:53:23+00:00,888.5071148763095,znn_latency_ms_p95,default,,,
2026-09-04 18:53:28+00:00,936.5217391304345,znn_latency_ms_p95,default,,,
2026-09-04 18:53:33+00:00,979.2206730769232,znn_latency_ms_p95,default,,,
2026-09-04 18:53:38+00:00,967.3464096703112,znn_latency_ms_p95,default,,,
2026-09-04 18:53:43+00:00,978.7835340969424,znn_latency_ms_p95,default,,,
2026-09-04 18:53:48+00:00,906.4786082303248,znn_latency_ms_p95,default,,,
2026-09-04 18:53:53+00:00,846.4469252873561,znn_latency_ms_p95,default,,,
2026-09-04 18:53:58+00:00,766.7432146139705,znn_latency_ms_p95,default,,,
2026-09-04 18:54:03+00:00,708.598901098901,znn_latency_ms_p95,default,,,
2026-09-04 18:54:08+00:00,625.8630389609874,znn_latency_ms_p95,default,,,
2026-09-04 18:54:13+00:00,607.4795467952237,znn_latency_ms_p95,default,,,
2026-09-04 18:54:18+00:00,572.9336734693879,znn_latency_ms_p95,default,,,
2026-09-04 18:54:23+00:00,557.7515795555731,znn_latency_ms_p95,default,,,
2026-09-04 18:54:28+00:00,535.2322334386287,znn_latency_ms_p95,default,,,
2026-09-04 18:54:33+00:00,717.3207749662087,znn_latency_ms_p95,default,,,
2026-09-04 18:54:38+00:00,766.1417802665945,znn_latency_ms_p95,default,,,
2026-09-04 18:54:43+00:00,857.016129032258,znn_latency_ms_p95,default,,,
2026-09-04 18:54:48+00:00,921.4482186521002,znn_latency_ms_p95,default,,,
2026-09-04 18:54:53+00:00,1332.3529411764703,znn_latency_ms_p95,default,,,
2026-09-04 18:54:58+00:00,1476.978764478764,znn_latency_ms_p95,default,,,
2026-09-04 18:55:03+00:00,1849.5049504950484,znn_latency_ms_p95,default,,,
2026-09-04 18:55:08+00:00,1891.4558521589079,znn_latency_ms_p95,default,,,
2026-09-04 18:55:13+00:00,1884.80404442672,znn_latency_ms_p95,default,,,
2026-09-04 18:55:18+00:00,1868.7325418206467,znn_latency_ms_p95,default,,,
2026-09-04 18:55:23+00:00,1820.6274341335404,znn_latency_ms_p95,default,,,
2026-09-04 18:55:28+00:00,1183.3368628391818,znn_latency_ms_p95,default,,,
2026-09-04 18:55:33+00:00,901.1678579400397,znn_latency_ms_p95,default,,,
2026-09-04 18:55:38+00:00,940.4857943714422,znn_latency_ms_p95,default,,,
2026-09-04 18:55:43+00:00,792.6746796951636,znn_latency_ms_p95,default,,,
2026-09-04 18:55:48+00:00,760.9655326870869,znn_latency_ms_p95,default,,,
2026-09-04 18:55:53+00:00,675.1041071428574,znn_latency_ms_p95,default,,,
2026-09-04 18:55:58+00:00,586.2654665326926,znn_latency_ms_p95,default,,,
2026-09-04 18:56:03+00:00,389.202883163828,znn_latency_ms_p95,default,,,
2026-09-04 18:56:08+00:00,197.60235480344082,znn_latency_ms_p95,default,,,
2026-09-04 18:56:13+00:00,199.22115937228855,znn_latency_ms_p95,default,,,
2026-09-04 18:56:18+00:00,511.90643853749964,znn_latency_ms_p95,default,,,
2026-09-04 18:56:23+00:00,628.5071675531913,znn_latency_ms_p95,default,,,
2026-09-04 18:51:23+00:00,43.75275641025642,znn_requests_per_second,,,,
2026-09-04 18:51:28+00:00,43.75275641025642,znn_requests_per_second,,,,
2026-09-04 18:51:33+00:00,44.40752107692308,znn_requests_per_second,,,,
2026-09-04 18:51:38+00:00,41.49484974358975,znn_requests_per_second,,,,
2026-09-04 18:51:43+00:00,42.06716307692308,znn_requests_per_second,,,,
2026-09-04 18:51:48+00:00,42.59630937731136,znn_requests_per_second,,,,
2026-09-04 18:51:53+00:00,39.66454289141931,znn_requests_per_second,,,,
2026-09-04 18:51:58+00:00,37.18439641025641,znn_requests_per_second,,,,
2026-09-04 18:52:03+00:00,34.29406021978022,znn_requests_per_second,,,,
2026-09-04 18:52:08+00:00,34.82726391025641,znn_requests_per_second,,,,
2026-09-04 18:52:13+00:00,35.35702863247863,znn_requests_per_second,,,,
2026-09-04 18:52:18+00:00,34.16204945359878,znn_requests_per_second,,,,
2026-09-04 18:52:23+00:00,33.051602410256415,znn_requests_per_second,,,,
2026-09-04 18:52:28+00:00,35.21932857692308,znn_requests_per_second,,,,
2026-09-04 18:52:33+00:00,36.942809262800864,znn_requests_per_second,,,,
2026-09-04 18:52:38+00:00,36.61179341641693,znn_requests_per_second,,,,
2026-09-04 18:52:43+00:00,36.46215322020202,znn_requests_per_second,,,,
2026-09-04 18:52:48+00:00,36.558148355382784,znn_requests_per_second,,,,
2026-09-04 18:52:53+00:00,36.635833402427636,znn_requests_per_second,,,,
2026-09-04 18:52:58+00:00,36.260745680140644,znn_requests_per_second,,,,
2026-09-04 18:53:03+00:00,36.432575250348094,znn_requests_per_second,,,,
2026-09-04 18:53:08+00:00,36.11952192962963,znn_requests_per_second,,,,
2026-09-04 18:53:13+00:00,36.04234477237504,znn_requests_per_second,,,,
2026-09-04 18:53:18+00:00,35.67647598291742,znn_requests_per_second,,,,
2026-09-04 18:53:23+00:00,37.04978629518147,znn_requests_per_second,,,,
2026-09-04 18:53:28+00:00,37.96351821265771,znn_requests_per_second,,,,
2026-09-04 18:53:33+00:00,37.71849064550265,znn_requests_per_second,,,,
2026-09-04 18:53:38+00:00,36.62514683753561,znn_requests_per_second,,,,
2026-09-04 18:53:43+00:00,38.297831111111115,znn_requests_per_second,,,,
2026-09-04 18:53:48+00:00,36.28801977784442,znn_requests_per_second,,,,
2026-09-04 18:53:53+00:00,37.78218551401492,znn_requests_per_second,,,,
2026-09-04 18:53:58+00:00,39.21183012495126,znn_requests_per_second,,,,
2026-09-04 18:54:03+00:00,40.57620509680833,znn_requests_per_second,,,,
2026-09-04 18:54:08+00:00,42.05706832648582,znn_requests_per_second,,,,
2026-09-04 18:54:13+00:00,43.31381133081581,znn_requests_per_second,,,,
2026-09-04 18:54:18+00:00,44.80264083267026,znn_requests_per_second,,,,
2026-09-04 18:54:23+00:00,45.80529736469457,znn_requests_per_second,,,,
2026-09-04 18:54:28+00:00,46.3514272162963,znn_requests_per_second,,,,
2026-09-04 18:54:33+00:00,47.544356894817895,znn_requests_per_second,,,,
2026-09-04 18:54:38+00:00,48.88308086441174,znn_requests_per_second,,,,
2026-09-04 18:54:43+00:00,50.10536786161986,znn_requests_per_second,,,,
2026-09-04 18:54:48+00:00,51.34351896836481,znn_requests_per_second,,,,
2026-09-04 18:54:53+00:00,52.67477206452521,znn_requests_per_second,,,,
2026-09-04 18:54:58+00:00,54.035035529461965,znn_requests_per_second,,,,
2026-09-04 18:55:03+00:00,55.16431082844304,znn_requests_per_second,,,,
2026-09-04 18:55:08+00:00,57.295833103845474,znn_requests_per_second,,,,
2026-09-04 18:55:13+00:00,58.83438687370059,znn_requests_per_second,,,,
2026-09-04 18:55:18+00:00,60.5619620948087,znn_requests_per_second,,,,
2026-09-04 18:55:23+00:00,62.46288388763833,znn_requests_per_second,,,,
2026-09-04 18:55:28+00:00,64.28467680023937,znn_requests_per_second,,,,
2026-09-04 18:55:33+00:00,65.83913609242109,znn_requests_per_second,,,,
2026-09-04 18:55:38+00:00,67.5836604253317,znn_requests_per_second,,,,
2026-09-04 18:55:43+00:00,69.38669166438747,znn_requests_per_second,,,,
2026-09-04 18:55:48+00:00,71.28747889282921,znn_requests_per_second,,,,
2026-09-04 18:55:53+00:00,72.85946391234745,znn_requests_per_second,,,,
2026-09-04 18:55:58+00:00,74.09691442700057,znn_requests_per_second,,,,
2026-09-04 18:56:03+00:00,75.12260897026177,znn_requests_per_second,,,,
2026-09-04 18:56:08+00:00,75.15233167343617,znn_requests_per_second,,,,
2026-09-04 18:56:13+00:00,75.20004939856973,znn_requests_per_second,,,,
2026-09-04 18:56:18+00:00,75.89127370029995,znn_requests_per_second,,,,
2026-09-04 18:56:23+00:00,76.5627034349241,znn_requests_per_second,,,,
2026-09-04 18:51:23+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:51:28+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:51:33+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:51:38+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:51:43+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:51:48+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:51:53+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:51:58+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:03+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:08+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:13+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:18+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:23+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:28+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:33+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:38+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:43+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:48+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:53+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:52:58+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:53:03+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:53:08+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:53:13+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:53:18+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:53:23+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:53:28+00:00,1.0,znn_error_rate,,,,
2026-09-04 18:53:33+00:00,0.9996707185312178,znn_error_rate,,,,
2026-09-04 18:53:38+00:00,0.9993003167983553,znn_error_rate,,,,
2026-09-04 18:53:43+00:00,0.9984783182383868,znn_error_rate,,,,
2026-09-04 18:53:48+00:00,0.9985679306269428,znn_error_rate,,,,
2026-09-04 18:53:53+00:00,0.9987336183437849,znn_error_rate,,,,
2026-09-04 18:53:58+00:00,0.998839619180983,znn_error_rate,,,,
2026-09-04 18:54:03+00:00,0.9989161881619127,znn_error_rate,,,,
