ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 06:54:42+00:00,,znn_latency_ms_avg,,,,
2026-08-08 06:54:47+00:00,,znn_latency_ms_avg,,,,
2026-08-08 06:54:52+00:00,69.65605879708085,znn_latency_ms_avg,,,,
2026-08-08 06:54:57+00:00,70.10003918170817,znn_latency_ms_avg,,,,
2026-08-08 06:55:02+00:00,70.67398181301836,znn_latency_ms_avg,,,,
2026-08-08 06:55:07+00:00,69.26804033289574,znn_latency_ms_avg,,,,
2026-08-08 06:55:12+00:00,68.69361285438046,znn_latency_ms_avg,,,,
2026-08-08 06:55:17+00:00,70.31969137873196,znn_latency_ms_avg,,,,
2026-08-08 06:55:22+00:00,82.98064731398065,znn_latency_ms_avg,,,,
2026-08-08 06:55:27+00:00,114.26523412443875,znn_latency_ms_avg,,,,
2026-08-08 06:55:32+00:00,148.14525139664806,znn_latency_ms_avg,,,,
2026-08-08 06:55:37+00:00,195.9188955996549,znn_latency_ms_avg,,,,
2026-08-08 06:55:42+00:00,249.33156868208414,znn_latency_ms_avg,,,,
2026-08-08 06:55:47+00:00,316.206106870229,znn_latency_ms_avg,,,,
2026-08-08 06:55:52+00:00,380.17489035087715,znn_latency_ms_avg,,,,
2026-08-08 06:55:57+00:00,445.63995668651876,znn_latency_ms_avg,,,,
2026-08-08 06:56:02+00:00,492.9948016415869,znn_latency_ms_avg,,,,
2026-08-08 06:56:07+00:00,517.3391424619641,znn_latency_ms_avg,,,,
2026-08-08 06:56:12+00:00,543.1805363560962,znn_latency_ms_avg,,,,
2026-08-08 06:56:17+00:00,548.4925088531735,znn_latency_ms_avg,,,,
2026-08-08 06:56:22+00:00,547.1726797025611,znn_latency_ms_avg,,,,
2026-08-08 06:56:27+00:00,547.8085808580857,znn_latency_ms_avg,,,,
2026-08-08 06:56:32+00:00,555.1150027578601,znn_latency_ms_avg,,,,
2026-08-08 06:56:37+00:00,527.2648784576697,znn_latency_ms_avg,,,,
2026-08-08 06:56:42+00:00,492.8661991584854,znn_latency_ms_avg,,,,
2026-08-08 06:56:47+00:00,489.1178561662565,znn_latency_ms_avg,,,,
2026-08-08 06:56:52+00:00,478.9531588173717,znn_latency_ms_avg,,,,
2026-08-08 06:56:57+00:00,465.8409868216696,znn_latency_ms_avg,,,,
2026-08-08 06:57:02+00:00,443.12741238673607,znn_latency_ms_avg,,,,
2026-08-08 06:57:07+00:00,415.8229662266785,znn_latency_ms_avg,,,,
2026-08-08 06:57:12+00:00,362.5227397260276,znn_latency_ms_avg,,,,
2026-08-08 06:57:17+00:00,316.03211875843454,znn_latency_ms_avg,,,,
2026-08-08 06:57:22+00:00,290.8089918256131,znn_latency_ms_avg,,,,
2026-08-08 06:57:27+00:00,286.3963497684554,znn_latency_ms_avg,,,,
2026-08-08 06:57:32+00:00,278.4375681570339,znn_latency_ms_avg,,,,
2026-08-08 06:57:37+00:00,274.0167115902965,znn_latency_ms_avg,,,,
2026-08-08 06:57:42+00:00,268.43097736057416,znn_latency_ms_avg,,,,
2026-08-08 06:57:47+00:00,249.2453510963086,znn_latency_ms_avg,,,,
2026-08-08 06:57:52+00:00,227.20280112044827,znn_latency_ms_avg,,,,
2026-08-08 06:57:57+00:00,234.3586643638458,znn_latency_ms_avg,,,,
2026-08-08 06:58:02+00:00,232.83313609467476,znn_latency_ms_avg,,,,
2026-08-08 06:58:07+00:00,236.33924874297546,znn_latency_ms_avg,,,,
2026-08-08 06:58:12+00:00,297.5635779011985,znn_latency_ms_avg,,,,
2026-08-08 06:58:17+00:00,399.4946639746175,znn_latency_ms_avg,,,,
2026-08-08 06:58:22+00:00,481.7245325146521,znn_latency_ms_avg,,,,
2026-08-08 06:58:27+00:00,558.5770177838572,znn_latency_ms_avg,,,,
2026-08-08 06:58:32+00:00,642.7599676724141,znn_latency_ms_avg,,,,
2026-08-08 06:58:37+00:00,662.5626168224301,znn_latency_ms_avg,,,,
2026-08-08 06:58:42+00:00,639.7374138844729,znn_latency_ms_avg,,,,
2026-08-08 06:58:47+00:00,631.8982474496472,znn_latency_ms_avg,,,,
2026-08-08 06:58:52+00:00,614.6988517745307,znn_latency_ms_avg,,,,
2026-08-08 06:58:57+00:00,606.4677419354838,znn_latency_ms_avg,,,,
2026-08-08 06:59:02+00:00,547.3235978288963,znn_latency_ms_avg,,,,
2026-08-08 06:59:07+00:00,540.248046875,znn_latency_ms_avg,,,,
2026-08-08 06:59:12+00:00,347.09222624686515,znn_latency_ms_avg,,,,
2026-08-08 06:59:17+00:00,244.81606886657102,znn_latency_ms_avg,,,,
2026-08-08 06:59:22+00:00,124.55506607929533,znn_latency_ms_avg,,,,
2026-08-08 06:59:27+00:00,67.37269482450922,znn_latency_ms_avg,,,,
2026-08-08 06:59:32+00:00,65.0803964757711,znn_latency_ms_avg,,,,
2026-08-08 06:59:37+00:00,62.14500000000045,znn_latency_ms_avg,,,,
2026-08-08 06:59:42+00:00,65.27068557919573,znn_latency_ms_avg,,,,
2026-08-08 06:54:42+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 06:54:47+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 06:54:52+00:00,178.19259218085588,znn_latency_ms_p95,default,,,
2026-08-08 06:54:57+00:00,183.36556554553496,znn_latency_ms_p95,default,,,
2026-08-08 06:55:02+00:00,187.47148109448332,znn_latency_ms_p95,default,,,
2026-08-08 06:55:07+00:00,186.15258887517538,znn_latency_ms_p95,default,,,
