ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 22:06:24+00:00,,znn_latency_ms_avg,,,,
2026-08-07 22:06:29+00:00,,znn_latency_ms_avg,,,,
2026-08-07 22:06:34+00:00,88.46641791044776,znn_latency_ms_avg,,,,
2026-08-07 22:06:39+00:00,290.99707397832236,znn_latency_ms_avg,,,,
2026-08-07 22:06:44+00:00,346.1224768324194,znn_latency_ms_avg,,,,
2026-08-07 22:06:49+00:00,382.673096426084,znn_latency_ms_avg,,,,
2026-08-07 22:06:54+00:00,395.257323225482,znn_latency_ms_avg,,,,
2026-08-07 22:06:59+00:00,505.99032648125757,znn_latency_ms_avg,,,,
2026-08-07 22:07:04+00:00,549.887816646562,znn_latency_ms_avg,,,,
2026-08-07 22:07:09+00:00,658.688018979834,znn_latency_ms_avg,,,,
2026-08-07 22:07:14+00:00,817.9441141498218,znn_latency_ms_avg,,,,
2026-08-07 22:07:19+00:00,896.9398668789919,znn_latency_ms_avg,,,,
2026-08-07 22:07:24+00:00,935.1880089196821,znn_latency_ms_avg,,,,
2026-08-07 22:07:29+00:00,751.523723575301,znn_latency_ms_avg,,,,
2026-08-07 22:07:34+00:00,719.0045498412675,znn_latency_ms_avg,,,,
2026-08-07 22:07:39+00:00,574.234577966373,znn_latency_ms_avg,,,,
2026-08-07 22:07:44+00:00,471.3103952170075,znn_latency_ms_avg,,,,
2026-08-07 22:07:49+00:00,328.64295278520774,znn_latency_ms_avg,,,,
2026-08-07 22:07:54+00:00,171.3675582287466,znn_latency_ms_avg,,,,
2026-08-07 22:07:59+00:00,170.20100000000002,znn_latency_ms_avg,,,,
2026-08-07 22:08:04+00:00,166.50820488850513,znn_latency_ms_avg,,,,
2026-08-07 22:08:09+00:00,250.8127497949779,znn_latency_ms_avg,,,,
2026-08-07 22:08:14+00:00,344.8641270230607,znn_latency_ms_avg,,,,
2026-08-07 22:08:19+00:00,454.9826212369964,znn_latency_ms_avg,,,,
2026-08-07 22:08:24+00:00,483.87686596002993,znn_latency_ms_avg,,,,
