ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 07:30:21+00:00,,znn_latency_ms_avg,,,,
2026-09-05 07:30:26+00:00,,znn_latency_ms_avg,,,,
2026-09-05 07:30:31+00:00,81.50427350427353,znn_latency_ms_avg,,,,
2026-09-05 07:30:36+00:00,213.23509119748306,znn_latency_ms_avg,,,,
2026-09-05 07:30:41+00:00,265.3471192380997,znn_latency_ms_avg,,,,
2026-09-05 07:30:46+00:00,291.1420189976054,znn_latency_ms_avg,,,,
2026-09-05 07:30:51+00:00,323.1611236670391,znn_latency_ms_avg,,,,
2026-09-05 07:30:56+00:00,469.3493975903614,znn_latency_ms_avg,,,,
2026-09-05 07:31:01+00:00,508.54767184035484,znn_latency_ms_avg,,,,
2026-09-05 07:31:06+00:00,624.4158986175116,znn_latency_ms_avg,,,,
2026-09-05 07:31:11+00:00,805.2899061032864,znn_latency_ms_avg,,,,
2026-09-05 07:31:16+00:00,980.4609195402298,znn_latency_ms_avg,,,,
2026-09-05 07:31:21+00:00,1134.519756838906,znn_latency_ms_avg,,,,
2026-09-05 07:31:26+00:00,1073.0586797066014,znn_latency_ms_avg,,,,
2026-09-05 07:31:31+00:00,862.00453661698,znn_latency_ms_avg,,,,
2026-09-05 07:31:36+00:00,698.767467859139,znn_latency_ms_avg,,,,
2026-09-05 07:31:41+00:00,628.7896972915561,znn_latency_ms_avg,,,,
2026-09-05 07:31:46+00:00,523.7858496525585,znn_latency_ms_avg,,,,
2026-09-05 07:31:51+00:00,307.95355459884996,znn_latency_ms_avg,,,,
2026-09-05 07:31:56+00:00,292.20858912272615,znn_latency_ms_avg,,,,
2026-09-05 07:32:01+00:00,218.31733527400343,znn_latency_ms_avg,,,,
2026-09-05 07:32:06+00:00,185.33486512053437,znn_latency_ms_avg,,,,
2026-09-05 07:32:11+00:00,229.50555833545127,znn_latency_ms_avg,,,,
2026-09-05 07:32:16+00:00,351.5639115152126,znn_latency_ms_avg,,,,
2026-09-05 07:32:21+00:00,351.99037233519994,znn_latency_ms_avg,,,,
2026-09-05 07:32:26+00:00,421.8313066123994,znn_latency_ms_avg,,,,
2026-09-05 07:32:31+00:00,598.5795541890852,znn_latency_ms_avg,,,,
2026-09-05 07:32:36+00:00,312.9371387668624,znn_latency_ms_avg,,,,
2026-09-05 07:32:41+00:00,95.77765301484239,znn_latency_ms_avg,,,,
2026-09-05 07:32:46+00:00,106.93383464548633,znn_latency_ms_avg,,,,
2026-09-05 07:32:51+00:00,103.0040207873099,znn_latency_ms_avg,,,,
