ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 01:46:34+00:00,86.02255639097743,znn_latency_ms_avg,,,,
2026-09-05 01:46:39+00:00,265.46145734903445,znn_latency_ms_avg,,,,
2026-09-05 01:46:44+00:00,320.4904693837001,znn_latency_ms_avg,,,,
2026-09-05 01:46:49+00:00,356.05440072654994,znn_latency_ms_avg,,,,
2026-09-05 01:46:54+00:00,379.13022336016166,znn_latency_ms_avg,,,,
2026-09-05 01:46:59+00:00,490.4228110599078,znn_latency_ms_avg,,,,
2026-09-05 01:47:04+00:00,542.7038724373577,znn_latency_ms_avg,,,,
2026-09-05 01:47:09+00:00,667.3928143712575,znn_latency_ms_avg,,,,
2026-09-05 01:47:14+00:00,832.0240673886884,znn_latency_ms_avg,,,,
2026-09-05 01:47:19+00:00,1107.3952618453868,znn_latency_ms_avg,,,,
2026-09-05 01:47:24+00:00,1035.5320689783237,znn_latency_ms_avg,,,,
2026-09-05 01:47:29+00:00,778.3735688266224,znn_latency_ms_avg,,,,
2026-09-05 01:47:34+00:00,630.3279050818835,znn_latency_ms_avg,,,,
2026-09-05 01:47:39+00:00,508.22007565125443,znn_latency_ms_avg,,,,
2026-09-05 01:47:44+00:00,385.69911749633883,znn_latency_ms_avg,,,,
2026-09-05 01:47:49+00:00,303.66738982223876,znn_latency_ms_avg,,,,
2026-09-05 01:47:54+00:00,312.40989947245896,znn_latency_ms_avg,,,,
2026-09-05 01:47:59+00:00,323.8309399739648,znn_latency_ms_avg,,,,
2026-09-05 01:48:04+00:00,327.5437432602142,znn_latency_ms_avg,,,,
2026-09-05 01:48:09+00:00,310.1618639134986,znn_latency_ms_avg,,,,
2026-09-05 01:48:14+00:00,301.2820009048501,znn_latency_ms_avg,,,,
2026-09-05 01:48:19+00:00,305.91301107647644,znn_latency_ms_avg,,,,
2026-09-05 01:48:24+00:00,309.3778908418131,znn_latency_ms_avg,,,,
2026-09-05 01:48:29+00:00,301.7345092258487,znn_latency_ms_avg,,,,
2026-09-05 01:48:34+00:00,313.4197994987468,znn_latency_ms_avg,,,,
2026-09-05 01:48:39+00:00,311.22234521064985,znn_latency_ms_avg,,,,
2026-09-05 01:48:44+00:00,287.3077054305551,znn_latency_ms_avg,,,,
2026-09-05 01:48:49+00:00,255.1068358752666,znn_latency_ms_avg,,,,
2026-09-05 01:48:54+00:00,241.7532775700849,znn_latency_ms_avg,,,,
2026-09-05 01:48:59+00:00,219.75985087420716,znn_latency_ms_avg,,,,
2026-09-05 01:49:04+00:00,206.59921695355288,znn_latency_ms_avg,,,,
2026-09-05 01:49:09+00:00,296.22842639391484,znn_latency_ms_avg,,,,
2026-09-05 01:49:14+00:00,377.15681320493076,znn_latency_ms_avg,,,,
2026-09-05 01:49:19+00:00,448.37795275590554,znn_latency_ms_avg,,,,
2026-09-05 01:49:24+00:00,527.1697171381031,znn_latency_ms_avg,,,,
2026-09-05 01:49:29+00:00,574.2921900600765,znn_latency_ms_avg,,,,
2026-09-05 01:49:34+00:00,515.8043944265809,znn_latency_ms_avg,,,,
