ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 04:24:27+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:24:32+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:24:37+00:00,82.69047619047616,znn_latency_ms_avg,,,,
2026-09-25 04:24:42+00:00,389.84534889215377,znn_latency_ms_avg,,,,
2026-09-25 04:24:47+00:00,422.58016967806606,znn_latency_ms_avg,,,,
2026-09-25 04:24:52+00:00,452.4044722871587,znn_latency_ms_avg,,,,
2026-09-25 04:24:57+00:00,459.6515404409377,znn_latency_ms_avg,,,,
2026-09-25 04:25:02+00:00,510.34665099882494,znn_latency_ms_avg,,,,
2026-09-25 04:25:07+00:00,570.1524609843938,znn_latency_ms_avg,,,,
2026-09-25 04:25:12+00:00,685.2596618357488,znn_latency_ms_avg,,,,
2026-09-25 04:25:17+00:00,826.8650887573965,znn_latency_ms_avg,,,,
2026-09-25 04:25:22+00:00,713.0441302238069,znn_latency_ms_avg,,,,
2026-09-25 04:25:27+00:00,718.2489067266839,znn_latency_ms_avg,,,,
2026-09-25 04:25:32+00:00,748.9838695085692,znn_latency_ms_avg,,,,
2026-09-25 04:25:37+00:00,589.7810373347942,znn_latency_ms_avg,,,,
2026-09-25 04:25:42+00:00,524.0073184198793,znn_latency_ms_avg,,,,
2026-09-25 04:25:47+00:00,288.29957175682694,znn_latency_ms_avg,,,,
2026-09-25 04:25:52+00:00,160.83210546723538,znn_latency_ms_avg,,,,
2026-09-25 04:25:57+00:00,148.24042840266043,znn_latency_ms_avg,,,,
2026-09-25 04:26:02+00:00,148.2173919604206,znn_latency_ms_avg,,,,
2026-09-25 04:26:07+00:00,216.8318752370367,znn_latency_ms_avg,,,,
2026-09-25 04:26:12+00:00,253.97057602183065,znn_latency_ms_avg,,,,
2026-09-25 04:26:17+00:00,253.97057602183065,znn_latency_ms_avg,,,,
2026-09-25 04:26:22+00:00,372.4009678461624,znn_latency_ms_avg,,,,
2026-09-25 04:26:27+00:00,494.5805717201654,znn_latency_ms_avg,,,,
