ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 10:40:50+00:00,,znn_latency_ms_avg,,,,
2026-08-09 10:40:55+00:00,,znn_latency_ms_avg,,,,
2026-08-09 10:41:00+00:00,481.6632653724417,znn_latency_ms_avg,,,,
2026-08-09 10:41:05+00:00,486.3995827512341,znn_latency_ms_avg,,,,
2026-08-09 10:41:10+00:00,470.939218395445,znn_latency_ms_avg,,,,
2026-08-09 10:41:15+00:00,488.9335695861462,znn_latency_ms_avg,,,,
2026-08-09 10:41:20+00:00,491.6449076769525,znn_latency_ms_avg,,,,
2026-08-09 10:41:25+00:00,520.8419203747072,znn_latency_ms_avg,,,,
2026-08-09 10:41:30+00:00,592.3227326266197,znn_latency_ms_avg,,,,
2026-08-09 10:41:35+00:00,724.9401197604791,znn_latency_ms_avg,,,,
2026-08-09 10:41:40+00:00,883.0741176470589,znn_latency_ms_avg,,,,
2026-08-09 10:41:45+00:00,1100.683967704729,znn_latency_ms_avg,,,,
2026-08-09 10:41:50+00:00,888.0692397886426,znn_latency_ms_avg,,,,
2026-08-09 10:41:55+00:00,806.549896050193,znn_latency_ms_avg,,,,
2026-08-09 10:42:00+00:00,797.3900722859662,znn_latency_ms_avg,,,,
2026-08-09 10:42:05+00:00,723.3275176604592,znn_latency_ms_avg,,,,
2026-08-09 10:42:10+00:00,563.905458880343,znn_latency_ms_avg,,,,
2026-08-09 10:42:15+00:00,458.73702989348396,znn_latency_ms_avg,,,,
2026-08-09 10:42:20+00:00,224.59661832688596,znn_latency_ms_avg,,,,
2026-08-09 10:42:25+00:00,228.71585244942364,znn_latency_ms_avg,,,,
2026-08-09 10:42:30+00:00,220.06908231419789,znn_latency_ms_avg,,,,
2026-08-09 10:42:35+00:00,233.3374946833333,znn_latency_ms_avg,,,,
2026-08-09 10:42:40+00:00,274.8727352667158,znn_latency_ms_avg,,,,
2026-08-09 10:42:45+00:00,327.8114368456408,znn_latency_ms_avg,,,,
2026-08-09 10:42:50+00:00,420.5424928905184,znn_latency_ms_avg,,,,
2026-08-09 10:42:55+00:00,494.6560020268558,znn_latency_ms_avg,,,,
2026-08-09 10:43:00+00:00,468.553754056948,znn_latency_ms_avg,,,,
2026-08-09 10:43:05+00:00,403.38741672462714,znn_latency_ms_avg,,,,
2026-08-09 10:43:10+00:00,316.80010936014327,znn_latency_ms_avg,,,,
2026-08-09 10:43:15+00:00,243.4268947791424,znn_latency_ms_avg,,,,
