ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 22:48:40+00:00,77.18592965953344,znn_latency_ms_avg,,,,
2026-08-09 22:48:45+00:00,74.57138182048368,znn_latency_ms_avg,,,,
2026-08-09 22:48:50+00:00,74.72930582241403,znn_latency_ms_avg,,,,
2026-08-09 22:48:55+00:00,73.31943461154518,znn_latency_ms_avg,,,,
2026-08-09 22:49:00+00:00,73.06012748970072,znn_latency_ms_avg,,,,
2026-08-09 22:49:05+00:00,75.35927204267335,znn_latency_ms_avg,,,,
2026-08-09 22:49:10+00:00,85.63273514851487,znn_latency_ms_avg,,,,
2026-08-09 22:49:15+00:00,104.36891727493916,znn_latency_ms_avg,,,,
2026-08-09 22:49:20+00:00,139.08509335782063,znn_latency_ms_avg,,,,
2026-08-09 22:49:25+00:00,182.3295318127251,znn_latency_ms_avg,,,,
2026-08-09 22:49:30+00:00,226.09236709236708,znn_latency_ms_avg,,,,
2026-08-09 22:49:35+00:00,296.6636861840208,znn_latency_ms_avg,,,,
2026-08-09 22:49:40+00:00,381.5579919215233,znn_latency_ms_avg,,,,
2026-08-09 22:49:45+00:00,446.323107233324,znn_latency_ms_avg,,,,
2026-08-09 22:49:50+00:00,487.37790860667224,znn_latency_ms_avg,,,,
2026-08-09 22:49:55+00:00,517.4357965720708,znn_latency_ms_avg,,,,
2026-08-09 22:50:00+00:00,508.3451576576576,znn_latency_ms_avg,,,,
2026-08-09 22:50:05+00:00,475.98584371460936,znn_latency_ms_avg,,,,
2026-08-09 22:50:10+00:00,434.7607655502392,znn_latency_ms_avg,,,,
2026-08-09 22:50:15+00:00,438.4495669181335,znn_latency_ms_avg,,,,
2026-08-09 22:50:20+00:00,447.0552501374381,znn_latency_ms_avg,,,,
2026-08-09 22:50:25+00:00,451.27620396600565,znn_latency_ms_avg,,,,
2026-08-09 22:50:30+00:00,450.32518065591995,znn_latency_ms_avg,,,,
2026-08-09 22:50:35+00:00,474.9496443812233,znn_latency_ms_avg,,,,
2026-08-09 22:50:40+00:00,478.49210960335256,znn_latency_ms_avg,,,,
2026-08-09 22:50:45+00:00,458.386852891706,znn_latency_ms_avg,,,,
2026-08-09 22:50:50+00:00,434.5549458008463,znn_latency_ms_avg,,,,
2026-08-09 22:50:55+00:00,400.0887194660672,znn_latency_ms_avg,,,,
2026-08-09 22:51:00+00:00,353.98207690902996,znn_latency_ms_avg,,,,
2026-08-09 22:51:05+00:00,294.14224021592446,znn_latency_ms_avg,,,,
2026-08-09 22:51:10+00:00,256.31784640612176,znn_latency_ms_avg,,,,
2026-08-09 22:51:15+00:00,227.60510752688168,znn_latency_ms_avg,,,,
2026-08-09 22:51:20+00:00,231.85068974844475,znn_latency_ms_avg,,,,
2026-08-09 22:51:25+00:00,213.98424769147212,znn_latency_ms_avg,,,,
2026-08-09 22:51:30+00:00,202.41921277181396,znn_latency_ms_avg,,,,
2026-08-09 22:51:35+00:00,202.09844559585497,znn_latency_ms_avg,,,,
2026-08-09 22:51:40+00:00,226.5237051246917,znn_latency_ms_avg,,,,
2026-08-09 22:51:45+00:00,223.91477738322848,znn_latency_ms_avg,,,,
2026-08-09 22:51:50+00:00,239.7667854206631,znn_latency_ms_avg,,,,
2026-08-09 22:51:55+00:00,261.1515232495992,znn_latency_ms_avg,,,,
2026-08-09 22:52:00+00:00,313.17629669443687,znn_latency_ms_avg,,,,
2026-08-09 22:52:05+00:00,382.10208444681984,znn_latency_ms_avg,,,,
2026-08-09 22:52:10+00:00,431.6947312682024,znn_latency_ms_avg,,,,
2026-08-09 22:52:15+00:00,497.46543428716126,znn_latency_ms_avg,,,,
2026-08-09 22:52:20+00:00,501.176470588235,znn_latency_ms_avg,,,,
2026-08-09 22:52:25+00:00,512.3211361310133,znn_latency_ms_avg,,,,
2026-08-09 22:52:30+00:00,472.80459418070404,znn_latency_ms_avg,,,,
2026-08-09 22:52:35+00:00,458.34635507499115,znn_latency_ms_avg,,,,
2026-08-09 22:52:40+00:00,394.2487455197131,znn_latency_ms_avg,,,,
2026-08-09 22:52:45+00:00,396.1193924408338,znn_latency_ms_avg,,,,
2026-08-09 22:52:50+00:00,304.1593894213699,znn_latency_ms_avg,,,,
2026-08-09 22:52:55+00:00,256.8876391558123,znn_latency_ms_avg,,,,
2026-08-09 22:53:00+00:00,211.5428828695838,znn_latency_ms_avg,,,,
