ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 23:29:21+00:00,,znn_latency_ms_avg,,,,
2026-08-08 23:29:26+00:00,,znn_latency_ms_avg,,,,
2026-08-08 23:29:31+00:00,63.248314886111544,znn_latency_ms_avg,,,,
2026-08-08 23:29:36+00:00,67.06932398385767,znn_latency_ms_avg,,,,
2026-08-08 23:29:41+00:00,67.85419543842721,znn_latency_ms_avg,,,,
2026-08-08 23:29:46+00:00,73.87916442574607,znn_latency_ms_avg,,,,
2026-08-08 23:29:51+00:00,74.04209768403636,znn_latency_ms_avg,,,,
2026-08-08 23:29:56+00:00,76.78610310598783,znn_latency_ms_avg,,,,
2026-08-08 23:30:01+00:00,85.91232449297972,znn_latency_ms_avg,,,,
2026-08-08 23:30:06+00:00,112.25342674383185,znn_latency_ms_avg,,,,
2026-08-08 23:30:11+00:00,139.22743467933492,znn_latency_ms_avg,,,,
2026-08-08 23:30:16+00:00,181.44792865362484,znn_latency_ms_avg,,,,
2026-08-08 23:30:21+00:00,242.88300915331803,znn_latency_ms_avg,,,,
2026-08-08 23:30:26+00:00,309.3169887510816,znn_latency_ms_avg,,,,
2026-08-08 23:30:31+00:00,370.4338714245256,znn_latency_ms_avg,,,,
2026-08-08 23:30:36+00:00,434.88804286520013,znn_latency_ms_avg,,,,
2026-08-08 23:30:41+00:00,487.0168966488313,znn_latency_ms_avg,,,,
2026-08-08 23:30:46+00:00,491.19150707743546,znn_latency_ms_avg,,,,
2026-08-08 23:30:51+00:00,497.9642271982524,znn_latency_ms_avg,,,,
2026-08-08 23:30:56+00:00,486.7410497981158,znn_latency_ms_avg,,,,
2026-08-08 23:31:01+00:00,453.1143951833608,znn_latency_ms_avg,,,,
2026-08-08 23:31:06+00:00,429.67950138504153,znn_latency_ms_avg,,,,
2026-08-08 23:31:11+00:00,427.96474181010547,znn_latency_ms_avg,,,,
2026-08-08 23:31:16+00:00,434.9587231700606,znn_latency_ms_avg,,,,
2026-08-08 23:31:21+00:00,437.3899388549194,znn_latency_ms_avg,,,,
2026-08-08 23:31:26+00:00,462.22577974054644,znn_latency_ms_avg,,,,
2026-08-08 23:31:31+00:00,486.7179130856094,znn_latency_ms_avg,,,,
2026-08-08 23:31:36+00:00,493.31278621983734,znn_latency_ms_avg,,,,
2026-08-08 23:31:41+00:00,463.78517128785853,znn_latency_ms_avg,,,,
2026-08-08 23:31:46+00:00,419.8434822284696,znn_latency_ms_avg,,,,
2026-08-08 23:31:51+00:00,369.3132139041692,znn_latency_ms_avg,,,,
2026-08-08 23:31:56+00:00,314.8989637305699,znn_latency_ms_avg,,,,
