ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 01:00:38+00:00,86.27678924239338,znn_latency_ms_avg,,,,
2026-09-25 01:00:43+00:00,226.6451399033104,znn_latency_ms_avg,,,,
2026-09-25 01:00:48+00:00,265.823542934941,znn_latency_ms_avg,,,,
2026-09-25 01:00:53+00:00,299.8216072164906,znn_latency_ms_avg,,,,
2026-09-25 01:00:58+00:00,330.47535146672675,znn_latency_ms_avg,,,,
2026-09-25 01:01:03+00:00,488.50292397660814,znn_latency_ms_avg,,,,
2026-09-25 01:01:08+00:00,516.1962833914054,znn_latency_ms_avg,,,,
2026-09-25 01:01:13+00:00,644.984318455971,znn_latency_ms_avg,,,,
2026-09-25 01:01:18+00:00,799.0444711538461,znn_latency_ms_avg,,,,
2026-09-25 01:01:23+00:00,908.6193548387096,znn_latency_ms_avg,,,,
2026-09-25 01:01:28+00:00,965.634476534296,znn_latency_ms_avg,,,,
2026-09-25 01:01:33+00:00,887.0157534246574,znn_latency_ms_avg,,,,
2026-09-25 01:01:38+00:00,724.8565697091273,znn_latency_ms_avg,,,,
2026-09-25 01:01:43+00:00,675.2125317527518,znn_latency_ms_avg,,,,
2026-09-25 01:01:48+00:00,606.1962962962963,znn_latency_ms_avg,,,,
2026-09-25 01:01:53+00:00,587.8934535738142,znn_latency_ms_avg,,,,
2026-09-25 01:01:58+00:00,570.7182788944724,znn_latency_ms_avg,,,,
2026-09-25 01:02:03+00:00,605.5973269362579,znn_latency_ms_avg,,,,
2026-09-25 01:02:08+00:00,686.7673573246093,znn_latency_ms_avg,,,,
2026-09-25 01:02:13+00:00,695.6753016323635,znn_latency_ms_avg,,,,
2026-09-25 01:02:18+00:00,657.1744916820703,znn_latency_ms_avg,,,,
2026-09-25 01:02:23+00:00,726.1827507598783,znn_latency_ms_avg,,,,
2026-09-25 01:02:28+00:00,657.2382243307354,znn_latency_ms_avg,,,,
2026-09-25 01:02:33+00:00,566.6614542611418,znn_latency_ms_avg,,,,
2026-09-25 01:02:38+00:00,602.9942528735633,znn_latency_ms_avg,,,,
2026-09-25 01:02:43+00:00,589.3285251996406,znn_latency_ms_avg,,,,
2026-09-25 01:02:48+00:00,508.50441950728816,znn_latency_ms_avg,,,,
2026-09-25 01:02:53+00:00,505.43571595625804,znn_latency_ms_avg,,,,
2026-09-25 01:02:58+00:00,362.95093795093806,znn_latency_ms_avg,,,,
2026-09-25 01:03:03+00:00,344.80706836616463,znn_latency_ms_avg,,,,
2026-09-25 01:03:08+00:00,342.416461159063,znn_latency_ms_avg,,,,
2026-09-25 01:03:13+00:00,373.3124785149534,znn_latency_ms_avg,,,,
2026-09-25 01:03:18+00:00,449.9313482216709,znn_latency_ms_avg,,,,
2026-09-25 01:03:23+00:00,655.3085539714866,znn_latency_ms_avg,,,,
2026-09-25 01:03:28+00:00,881.0456535334587,znn_latency_ms_avg,,,,
2026-09-25 01:03:33+00:00,932.7115511551154,znn_latency_ms_avg,,,,
2026-09-25 01:03:38+00:00,675.5161803713527,znn_latency_ms_avg,,,,
2026-09-25 01:03:43+00:00,467.53154305200326,znn_latency_ms_avg,,,,
2026-09-25 01:03:48+00:00,315.18894009216564,znn_latency_ms_avg,,,,
2026-09-25 01:03:53+00:00,226.54937679769884,znn_latency_ms_avg,,,,
2026-09-25 01:03:58+00:00,225.42358853088982,znn_latency_ms_avg,,,,
2026-09-25 01:04:03+00:00,348.394495412844,znn_latency_ms_avg,,,,
2026-09-25 01:04:08+00:00,543.234863606121,znn_latency_ms_avg,,,,
2026-09-25 01:04:13+00:00,764.5030875408645,znn_latency_ms_avg,,,,
2026-09-25 01:04:18+00:00,901.56446991404,znn_latency_ms_avg,,,,
2026-09-25 01:04:23+00:00,930.672175249808,znn_latency_ms_avg,,,,
2026-09-25 01:04:28+00:00,821.3547345767577,znn_latency_ms_avg,,,,
2026-09-25 01:04:33+00:00,639.2028748774911,znn_latency_ms_avg,,,,
2026-09-25 01:04:38+00:00,535.6003034901371,znn_latency_ms_avg,,,,
2026-09-25 01:04:43+00:00,541.8286534779833,znn_latency_ms_avg,,,,
2026-09-25 01:04:48+00:00,530.9001793185889,znn_latency_ms_avg,,,,
2026-09-25 01:04:53+00:00,471.72210333231436,znn_latency_ms_avg,,,,
2026-09-25 01:04:58+00:00,410.9472541110765,znn_latency_ms_avg,,,,
2026-09-25 01:05:03+00:00,311.0426208651397,znn_latency_ms_avg,,,,
2026-09-25 01:05:08+00:00,166.75265876633236,znn_latency_ms_avg,,,,
2026-09-25 01:05:13+00:00,94.19368947204,znn_latency_ms_avg,,,,
2026-09-25 01:05:18+00:00,79.9530563998649,znn_latency_ms_avg,,,,
2026-09-25 01:05:23+00:00,112.42153722978371,znn_latency_ms_avg,,,,
2026-09-25 01:05:28+00:00,158.6359712230213,znn_latency_ms_avg,,,,
2026-09-25 01:00:38+00:00,114.72446120758475,znn_latency_ms_p95,default,,,
2026-09-25 01:00:43+00:00,724.8950676631209,znn_latency_ms_p95,default,,,
2026-09-25 01:00:48+00:00,717.561551897555,znn_latency_ms_p95,default,,,
2026-09-25 01:00:53+00:00,723.4363721160988,znn_latency_ms_p95,default,,,
2026-09-25 01:00:58+00:00,738.7208774550437,znn_latency_ms_p95,default,,,
2026-09-25 01:01:03+00:00,787.5,znn_latency_ms_p95,default,,,
2026-09-25 01:01:08+00:00,866.5384615384612,znn_latency_ms_p95,default,,,
2026-09-25 01:01:13+00:00,1372.8365384615386,znn_latency_ms_p95,default,,,
2026-09-25 01:01:18+00:00,1455.603448275862,znn_latency_ms_p95,default,,,
2026-09-25 01:01:23+00:00,1457.2147651006712,znn_latency_ms_p95,default,,,
2026-09-25 01:01:28+00:00,1445.6375838926174,znn_latency_ms_p95,default,,,
2026-09-25 01:01:33+00:00,1415.5405405405404,znn_latency_ms_p95,default,,,
2026-09-25 01:01:38+00:00,1268.6224489795918,znn_latency_ms_p95,default,,,
2026-09-25 01:01:43+00:00,1201.516129032258,znn_latency_ms_p95,default,,,
2026-09-25 01:01:48+00:00,1142.2330097087379,znn_latency_ms_p95,default,,,
2026-09-25 01:01:53+00:00,986.7241379310348,znn_latency_ms_p95,default,,,
2026-09-25 01:01:58+00:00,951.739130434782,znn_latency_ms_p95,default,,,
2026-09-25 01:02:03+00:00,990.3921568627452,znn_latency_ms_p95,default,,,
2026-09-25 01:02:08+00:00,1693.8888888888873,znn_latency_ms_p95,default,,,
2026-09-25 01:02:13+00:00,1420.8333333333237,znn_latency_ms_p95,default,,,
2026-09-25 01:02:18+00:00,1514.9999999999934,znn_latency_ms_p95,default,,,
2026-09-25 01:02:23+00:00,2625.2252252252215,znn_latency_ms_p95,default,,,
2026-09-25 01:02:28+00:00,2418.468468468464,znn_latency_ms_p95,default,,,
2026-09-25 01:02:33+00:00,992.6923076923065,znn_latency_ms_p95,default,,,
