ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 12:59:33+00:00,,znn_latency_ms_avg,,,,
2026-08-07 12:59:38+00:00,,znn_latency_ms_avg,,,,
2026-08-07 12:59:43+00:00,87.4039408866995,znn_latency_ms_avg,,,,
2026-08-07 12:59:48+00:00,247.31978308120196,znn_latency_ms_avg,,,,
2026-08-07 12:59:53+00:00,291.67862117925273,znn_latency_ms_avg,,,,
2026-08-07 12:59:58+00:00,316.37692987539754,znn_latency_ms_avg,,,,
2026-08-07 13:00:03+00:00,341.99308567790484,znn_latency_ms_avg,,,,
2026-08-07 13:00:08+00:00,488.1362586605081,znn_latency_ms_avg,,,,
2026-08-07 13:00:13+00:00,523.8905704307333,znn_latency_ms_avg,,,,
2026-08-07 13:00:18+00:00,605.6142697881827,znn_latency_ms_avg,,,,
2026-08-07 13:00:23+00:00,778.5697808535178,znn_latency_ms_avg,,,,
2026-08-07 13:00:28+00:00,953.8937768240344,znn_latency_ms_avg,,,,
2026-08-07 13:00:33+00:00,993.8019801980199,znn_latency_ms_avg,,,,
2026-08-07 13:00:38+00:00,913.5156141568356,znn_latency_ms_avg,,,,
2026-08-07 13:00:43+00:00,742.0401691331924,znn_latency_ms_avg,,,,
2026-08-07 13:00:48+00:00,636.712730318258,znn_latency_ms_avg,,,,
2026-08-07 13:00:53+00:00,569.7939534883722,znn_latency_ms_avg,,,,
2026-08-07 13:00:58+00:00,386.1319359686604,znn_latency_ms_avg,,,,
2026-08-07 13:01:03+00:00,325.8641118964931,znn_latency_ms_avg,,,,
2026-08-07 13:01:08+00:00,336.3641551682508,znn_latency_ms_avg,,,,
2026-08-07 13:01:13+00:00,340.0865436080942,znn_latency_ms_avg,,,,
2026-08-07 13:01:18+00:00,409.4667348379695,znn_latency_ms_avg,,,,
2026-08-07 13:01:23+00:00,569.7784317267722,znn_latency_ms_avg,,,,
2026-08-07 13:01:28+00:00,831.9517102615695,znn_latency_ms_avg,,,,
2026-08-07 13:01:33+00:00,994.1185185185185,znn_latency_ms_avg,,,,
2026-08-07 13:01:38+00:00,834.6132553606237,znn_latency_ms_avg,,,,
2026-08-07 13:01:43+00:00,630.9716093553301,znn_latency_ms_avg,,,,
2026-08-07 13:01:48+00:00,523.0647924645175,znn_latency_ms_avg,,,,
2026-08-07 13:01:53+00:00,404.5667058437197,znn_latency_ms_avg,,,,
2026-08-07 13:01:58+00:00,241.63196115245154,znn_latency_ms_avg,,,,
2026-08-07 13:02:03+00:00,176.73664232318598,znn_latency_ms_avg,,,,
2026-08-07 13:02:08+00:00,164.75872483221477,znn_latency_ms_avg,,,,
2026-08-07 13:02:13+00:00,203.72900365153885,znn_latency_ms_avg,,,,
2026-08-07 13:02:18+00:00,203.72900365153885,znn_latency_ms_avg,,,,
2026-08-07 13:02:23+00:00,203.72900365153887,znn_latency_ms_avg,,,,
2026-08-07 13:02:28+00:00,232.2792551625863,znn_latency_ms_avg,,,,
2026-08-07 13:02:33+00:00,341.5589297476452,znn_latency_ms_avg,,,,
2026-08-07 13:02:38+00:00,342.72253711201074,znn_latency_ms_avg,,,,
2026-08-07 13:02:43+00:00,342.72253711201074,znn_latency_ms_avg,,,,
2026-08-07 13:02:48+00:00,255.8440340657292,znn_latency_ms_avg,,,,
2026-08-07 13:02:53+00:00,310.8626996763238,znn_latency_ms_avg,,,,
2026-08-07 13:02:58+00:00,296.7346581112583,znn_latency_ms_avg,,,,
2026-08-07 13:03:03+00:00,441.2487100514884,znn_latency_ms_avg,,,,
