ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 08:31:41+00:00,91.09840425531912,znn_latency_ms_avg,,,,
2026-09-24 08:31:46+00:00,256.8903486914235,znn_latency_ms_avg,,,,
2026-09-24 08:31:51+00:00,309.3442814733302,znn_latency_ms_avg,,,,
2026-09-24 08:31:56+00:00,334.5694909436304,znn_latency_ms_avg,,,,
2026-09-24 08:32:01+00:00,357.8301997649824,znn_latency_ms_avg,,,,
2026-09-24 08:32:06+00:00,500.99073001158746,znn_latency_ms_avg,,,,
2026-09-24 08:32:11+00:00,523.9483146067416,znn_latency_ms_avg,,,,
2026-09-24 08:32:16+00:00,619.6099033816427,znn_latency_ms_avg,,,,
2026-09-24 08:32:21+00:00,815.0401459854014,znn_latency_ms_avg,,,,
2026-09-24 08:32:26+00:00,907.2680412371135,znn_latency_ms_avg,,,,
2026-09-24 08:32:31+00:00,859.3515007898895,znn_latency_ms_avg,,,,
2026-09-24 08:32:36+00:00,713.2439169139465,znn_latency_ms_avg,,,,
2026-09-24 08:32:41+00:00,608.5128424657534,znn_latency_ms_avg,,,,
2026-09-24 08:32:46+00:00,513.521932830706,znn_latency_ms_avg,,,,
2026-09-24 08:32:51+00:00,462.08958333333334,znn_latency_ms_avg,,,,
2026-09-24 08:32:56+00:00,454.8870967741935,znn_latency_ms_avg,,,,
2026-09-24 08:33:01+00:00,508.08308115543326,znn_latency_ms_avg,,,,
2026-09-24 08:33:06+00:00,585.5644283121596,znn_latency_ms_avg,,,,
2026-09-24 08:33:11+00:00,740.9713286713286,znn_latency_ms_avg,,,,
2026-09-24 08:33:16+00:00,882.2861003861004,znn_latency_ms_avg,,,,
2026-09-24 08:33:21+00:00,936.2942128692839,znn_latency_ms_avg,,,,
2026-09-24 08:33:26+00:00,843.8581183611534,znn_latency_ms_avg,,,,
2026-09-24 08:33:31+00:00,735.0250085645771,znn_latency_ms_avg,,,,
2026-09-24 08:33:36+00:00,576.2250149611011,znn_latency_ms_avg,,,,
2026-09-24 08:33:41+00:00,460.69113169091133,znn_latency_ms_avg,,,,
2026-09-24 08:33:46+00:00,409.3556195754409,znn_latency_ms_avg,,,,
2026-09-24 08:33:51+00:00,401.2192587762451,znn_latency_ms_avg,,,,
2026-09-24 08:33:56+00:00,409.2375660013687,znn_latency_ms_avg,,,,
2026-09-24 08:34:01+00:00,465.70792426367484,znn_latency_ms_avg,,,,
2026-09-24 08:34:06+00:00,598.880186282811,znn_latency_ms_avg,,,,
2026-09-24 08:34:11+00:00,755.6921409214088,znn_latency_ms_avg,,,,
2026-09-24 08:34:16+00:00,928.5578406169666,znn_latency_ms_avg,,,,
2026-09-24 08:34:21+00:00,855.9212598425197,znn_latency_ms_avg,,,,
2026-09-24 08:34:26+00:00,631.4021473889703,znn_latency_ms_avg,,,,
2026-09-24 08:34:31+00:00,430.47319347319325,znn_latency_ms_avg,,,,
2026-09-24 08:34:36+00:00,314.03496042216375,znn_latency_ms_avg,,,,
2026-09-24 08:34:41+00:00,232.09282576866758,znn_latency_ms_avg,,,,
2026-09-24 08:34:46+00:00,211.01254991443227,znn_latency_ms_avg,,,,
2026-09-24 08:34:51+00:00,266.5516819571865,znn_latency_ms_avg,,,,
2026-09-24 08:34:56+00:00,363.98387674668606,znn_latency_ms_avg,,,,
2026-09-24 08:35:01+00:00,544.3985952589996,znn_latency_ms_avg,,,,
2026-09-24 08:35:06+00:00,974.4158361018827,znn_latency_ms_avg,,,,
2026-09-24 08:35:11+00:00,1314.7293051359518,znn_latency_ms_avg,,,,
2026-09-24 08:35:16+00:00,1207.9093717816684,znn_latency_ms_avg,,,,
2026-09-24 08:35:21+00:00,1005.8815146579802,znn_latency_ms_avg,,,,
2026-09-24 08:35:26+00:00,840.0547808764936,znn_latency_ms_avg,,,,
2026-09-24 08:35:31+00:00,634.1988636363639,znn_latency_ms_avg,,,,
2026-09-24 08:35:36+00:00,566.0839050131927,znn_latency_ms_avg,,,,
2026-09-24 08:35:41+00:00,586.6517739816029,znn_latency_ms_avg,,,,
2026-09-24 08:35:46+00:00,641.6705818082495,znn_latency_ms_avg,,,,
2026-09-24 08:35:51+00:00,675.4604998563632,znn_latency_ms_avg,,,,
2026-09-24 08:35:56+00:00,651.9284841075793,znn_latency_ms_avg,,,,
2026-09-24 08:36:01+00:00,544.6285061969991,znn_latency_ms_avg,,,,
2026-09-24 08:36:06+00:00,418.8900414937761,znn_latency_ms_avg,,,,
2026-09-24 08:36:11+00:00,268.6490539093178,znn_latency_ms_avg,,,,
2026-09-24 08:36:16+00:00,145.3813285457806,znn_latency_ms_avg,,,,
2026-09-24 08:36:21+00:00,124.58139534883722,znn_latency_ms_avg,,,,
2026-09-24 08:36:26+00:00,152.92297535211299,znn_latency_ms_avg,,,,
2026-09-24 08:36:31+00:00,197.8441284886783,znn_latency_ms_avg,,,,
2026-09-24 08:31:41+00:00,146.28571428571425,znn_latency_ms_p95,default,,,
