ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 07:41:08+00:00,86.71090047393363,znn_latency_ms_avg,,,,
2026-09-04 07:41:13+00:00,292.5494972765316,znn_latency_ms_avg,,,,
2026-09-04 07:41:18+00:00,343.1556244136418,znn_latency_ms_avg,,,,
2026-09-04 07:41:23+00:00,389.476069234476,znn_latency_ms_avg,,,,
2026-09-04 07:41:28+00:00,397.80997178819445,znn_latency_ms_avg,,,,
2026-09-04 07:41:33+00:00,491.56571428571436,znn_latency_ms_avg,,,,
2026-09-04 07:41:38+00:00,544.1793981481482,znn_latency_ms_avg,,,,
2026-09-04 07:41:43+00:00,649.0435806831566,znn_latency_ms_avg,,,,
2026-09-04 07:41:48+00:00,811.2800925925927,znn_latency_ms_avg,,,,
2026-09-04 07:41:53+00:00,1024.500578034682,znn_latency_ms_avg,,,,
2026-09-04 07:41:58+00:00,1202.316798196167,znn_latency_ms_avg,,,,
2026-09-04 07:42:03+00:00,818.9828193626854,znn_latency_ms_avg,,,,
2026-09-04 07:42:08+00:00,674.6258958878948,znn_latency_ms_avg,,,,
2026-09-04 07:42:13+00:00,544.4062355217524,znn_latency_ms_avg,,,,
2026-09-04 07:42:18+00:00,416.9955804033801,znn_latency_ms_avg,,,,
2026-09-04 07:42:23+00:00,318.66635467655243,znn_latency_ms_avg,,,,
2026-09-04 07:42:28+00:00,322.3712761332382,znn_latency_ms_avg,,,,
2026-09-04 07:42:33+00:00,324.11250850220017,znn_latency_ms_avg,,,,
2026-09-04 07:42:38+00:00,322.1692697340649,znn_latency_ms_avg,,,,
2026-09-04 07:42:43+00:00,323.8719462081558,znn_latency_ms_avg,,,,
2026-09-04 07:42:48+00:00,315.716062583263,znn_latency_ms_avg,,,,
2026-09-04 07:42:53+00:00,316.58134263845494,znn_latency_ms_avg,,,,
2026-09-04 07:42:58+00:00,322.931030200883,znn_latency_ms_avg,,,,
2026-09-04 07:43:03+00:00,316.04656222802447,znn_latency_ms_avg,,,,
2026-09-04 07:43:08+00:00,306.6733001658374,znn_latency_ms_avg,,,,
2026-09-04 07:43:13+00:00,293.396488362597,znn_latency_ms_avg,,,,
2026-09-04 07:43:18+00:00,282.4410492462016,znn_latency_ms_avg,,,,
2026-09-04 07:43:23+00:00,251.15996660881186,znn_latency_ms_avg,,,,
2026-09-04 07:43:28+00:00,234.6421183700396,znn_latency_ms_avg,,,,
2026-09-04 07:43:33+00:00,234.35649796310616,znn_latency_ms_avg,,,,
2026-09-04 07:43:38+00:00,302.399819822535,znn_latency_ms_avg,,,,
2026-09-04 07:43:43+00:00,330.0658983270895,znn_latency_ms_avg,,,,
2026-09-04 07:43:48+00:00,429.0075822770366,znn_latency_ms_avg,,,,
2026-09-04 07:43:53+00:00,453.8216560509554,znn_latency_ms_avg,,,,
2026-09-04 07:43:58+00:00,414.64647895609755,znn_latency_ms_avg,,,,
2026-09-04 07:44:03+00:00,345.4823146861941,znn_latency_ms_avg,,,,
2026-09-04 07:44:08+00:00,299.99824793124026,znn_latency_ms_avg,,,,
2026-09-04 07:44:13+00:00,237.53582767716833,znn_latency_ms_avg,,,,
2026-09-04 07:44:18+00:00,212.05689466546843,znn_latency_ms_avg,,,,
2026-09-04 07:44:23+00:00,205.72182832597755,znn_latency_ms_avg,,,,
2026-09-04 07:44:28+00:00,225.39150758836172,znn_latency_ms_avg,,,,
2026-09-04 07:44:33+00:00,259.75084944069056,znn_latency_ms_avg,,,,
