ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 02:44:33+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:44:38+00:00,74.94444444445334,znn_latency_ms_avg,,,,
2026-08-10 02:44:43+00:00,68.49098141155652,znn_latency_ms_avg,,,,
2026-08-10 02:44:48+00:00,71.35315758796429,znn_latency_ms_avg,,,,
2026-08-10 02:44:53+00:00,72.53512379041368,znn_latency_ms_avg,,,,
2026-08-10 02:44:58+00:00,73.3473110744639,znn_latency_ms_avg,,,,
2026-08-10 02:45:03+00:00,73.94835525703424,znn_latency_ms_avg,,,,
2026-08-10 02:45:08+00:00,74.1012257776251,znn_latency_ms_avg,,,,
2026-08-10 02:45:13+00:00,78.57771571132861,znn_latency_ms_avg,,,,
2026-08-10 02:45:18+00:00,91.71063454759194,znn_latency_ms_avg,,,,
2026-08-10 02:45:23+00:00,110.87209635790079,znn_latency_ms_avg,,,,
2026-08-10 02:45:28+00:00,143.07619047619102,znn_latency_ms_avg,,,,
2026-08-10 02:45:33+00:00,171.2443401435668,znn_latency_ms_avg,,,,
2026-08-10 02:45:38+00:00,221.56614429685578,znn_latency_ms_avg,,,,
2026-08-10 02:45:43+00:00,265.2784805948804,znn_latency_ms_avg,,,,
2026-08-10 02:45:48+00:00,335.6598876103827,znn_latency_ms_avg,,,,
2026-08-10 02:45:53+00:00,377.27183673469295,znn_latency_ms_avg,,,,
2026-08-10 02:45:58+00:00,413.13126171979616,znn_latency_ms_avg,,,,
2026-08-10 02:46:03+00:00,406.58374713797025,znn_latency_ms_avg,,,,
2026-08-10 02:46:08+00:00,397.1298242094772,znn_latency_ms_avg,,,,
2026-08-10 02:46:13+00:00,340.16246270680773,znn_latency_ms_avg,,,,
2026-08-10 02:46:18+00:00,307.2757787325462,znn_latency_ms_avg,,,,
2026-08-10 02:46:23+00:00,308.4471939577305,znn_latency_ms_avg,,,,
2026-08-10 02:46:28+00:00,302.23269996830334,znn_latency_ms_avg,,,,
2026-08-10 02:46:33+00:00,286.0284609008009,znn_latency_ms_avg,,,,
2026-08-10 02:46:38+00:00,291.59280936454905,znn_latency_ms_avg,,,,
2026-08-10 02:46:43+00:00,304.22715912246593,znn_latency_ms_avg,,,,
2026-08-10 02:46:48+00:00,296.7976953256647,znn_latency_ms_avg,,,,
2026-08-10 02:46:53+00:00,303.0323323142027,znn_latency_ms_avg,,,,
2026-08-10 02:46:58+00:00,307.03499594467763,znn_latency_ms_avg,,,,
2026-08-10 02:47:03+00:00,288.84686241517767,znn_latency_ms_avg,,,,
2026-08-10 02:47:08+00:00,262.0421542683815,znn_latency_ms_avg,,,,
2026-08-10 02:47:13+00:00,227.76417489421684,znn_latency_ms_avg,,,,
2026-08-10 02:47:18+00:00,206.81477126339163,znn_latency_ms_avg,,,,
2026-08-10 02:47:23+00:00,212.53233256351072,znn_latency_ms_avg,,,,
2026-08-10 02:47:28+00:00,215.35925085130575,znn_latency_ms_avg,,,,
2026-08-10 02:47:33+00:00,212.18657984144932,znn_latency_ms_avg,,,,
2026-08-10 02:47:38+00:00,204.61142857142832,znn_latency_ms_avg,,,,
2026-08-10 02:47:43+00:00,197.69022027360188,znn_latency_ms_avg,,,,
2026-08-10 02:47:48+00:00,184.76691207575865,znn_latency_ms_avg,,,,
2026-08-10 02:47:53+00:00,193.37570145903447,znn_latency_ms_avg,,,,
2026-08-10 02:47:58+00:00,201.6809210526319,znn_latency_ms_avg,,,,
2026-08-10 02:48:03+00:00,240.59969838153012,znn_latency_ms_avg,,,,
2026-08-10 02:48:08+00:00,287.5752273009182,znn_latency_ms_avg,,,,
2026-08-10 02:48:13+00:00,303.10836791267354,znn_latency_ms_avg,,,,
2026-08-10 02:48:18+00:00,324.79211663066985,znn_latency_ms_avg,,,,
2026-08-10 02:48:23+00:00,364.9519650655023,znn_latency_ms_avg,,,,
2026-08-10 02:48:28+00:00,379.231485978392,znn_latency_ms_avg,,,,
2026-08-10 02:48:33+00:00,360.4250940451878,znn_latency_ms_avg,,,,
2026-08-10 02:48:38+00:00,367.4285920225258,znn_latency_ms_avg,,,,
2026-08-10 02:48:43+00:00,372.4714285714283,znn_latency_ms_avg,,,,
2026-08-10 02:48:48+00:00,346.4973233404711,znn_latency_ms_avg,,,,
2026-08-10 02:48:53+00:00,305.67146680815347,znn_latency_ms_avg,,,,
2026-08-10 02:48:58+00:00,269.1820642544853,znn_latency_ms_avg,,,,
2026-08-10 02:49:03+00:00,222.62633652222817,znn_latency_ms_avg,,,,
2026-08-10 02:49:08+00:00,164.33361338089594,znn_latency_ms_avg,,,,
2026-08-10 02:49:13+00:00,119.90866570721484,znn_latency_ms_avg,,,,
2026-08-10 02:49:18+00:00,87.55681641693644,znn_latency_ms_avg,,,,
2026-08-10 02:49:23+00:00,75.5948302709441,znn_latency_ms_avg,,,,
2026-08-10 02:49:28+00:00,76.79586877278254,znn_latency_ms_avg,,,,
2026-08-10 02:49:33+00:00,75.10369468164689,znn_latency_ms_avg,,,,
2026-08-10 02:44:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 02:44:38+00:00,219.99999999999946,znn_latency_ms_p95,default,,,
2026-08-10 02:44:43+00:00,204.08167563923286,znn_latency_ms_p95,default,,,
2026-08-10 02:44:48+00:00,226.15651588583322,znn_latency_ms_p95,default,,,
2026-08-10 02:44:53+00:00,227.38260145690597,znn_latency_ms_p95,default,,,
2026-08-10 02:44:58+00:00,222.43530090306797,znn_latency_ms_p95,default,,,
2026-08-10 02:45:03+00:00,199.63222125100393,znn_latency_ms_p95,default,,,
2026-08-10 02:45:08+00:00,197.6760355649822,znn_latency_ms_p95,default,,,
2026-08-10 02:45:13+00:00,209.3608097989901,znn_latency_ms_p95,default,,,
2026-08-10 02:45:18+00:00,262.60355029585804,znn_latency_ms_p95,default,,,
2026-08-10 02:45:23+00:00,299.880952380952,znn_latency_ms_p95,default,,,
2026-08-10 02:45:28+00:00,407.81249999999966,znn_latency_ms_p95,default,,,
2026-08-10 02:45:33+00:00,449.0983606557375,znn_latency_ms_p95,default,,,
