ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 13:47:23+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:47:28+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:47:33+00:00,91.7920792079208,znn_latency_ms_avg,,,,
2026-08-09 13:47:38+00:00,370.5522265291335,znn_latency_ms_avg,,,,
2026-08-09 13:47:43+00:00,403.2090852924654,znn_latency_ms_avg,,,,
2026-08-09 13:47:48+00:00,432.7982680787176,znn_latency_ms_avg,,,,
2026-08-09 13:47:53+00:00,453.7212982399482,znn_latency_ms_avg,,,,
2026-08-09 13:47:58+00:00,505.6137689614937,znn_latency_ms_avg,,,,
2026-08-09 13:48:03+00:00,574.936274509804,znn_latency_ms_avg,,,,
2026-08-09 13:48:08+00:00,704.0426309378806,znn_latency_ms_avg,,,,
2026-08-09 13:48:13+00:00,899.1826086956522,znn_latency_ms_avg,,,,
2026-08-09 13:48:18+00:00,1051.8852657004832,znn_latency_ms_avg,,,,
2026-08-09 13:48:23+00:00,933.1257904084335,znn_latency_ms_avg,,,,
2026-08-09 13:48:28+00:00,642.2573068515179,znn_latency_ms_avg,,,,
2026-08-09 13:48:33+00:00,486.46201438495603,znn_latency_ms_avg,,,,
2026-08-09 13:48:38+00:00,377.657148569783,znn_latency_ms_avg,,,,
2026-08-09 13:48:43+00:00,308.18294666410446,znn_latency_ms_avg,,,,
2026-08-09 13:48:48+00:00,269.0980483969485,znn_latency_ms_avg,,,,
2026-08-09 13:48:53+00:00,277.8967652417593,znn_latency_ms_avg,,,,
2026-08-09 13:48:58+00:00,285.60667963699143,znn_latency_ms_avg,,,,
2026-08-09 13:49:03+00:00,330.629544704877,znn_latency_ms_avg,,,,
2026-08-09 13:49:08+00:00,491.29330303394806,znn_latency_ms_avg,,,,
2026-08-09 13:49:13+00:00,739.8769722703589,znn_latency_ms_avg,,,,
2026-08-09 13:49:18+00:00,945.5855694692901,znn_latency_ms_avg,,,,
2026-08-09 13:49:23+00:00,905.1531936242442,znn_latency_ms_avg,,,,
2026-08-09 13:49:28+00:00,761.0263245174993,znn_latency_ms_avg,,,,
2026-08-09 13:49:33+00:00,582.2401728232023,znn_latency_ms_avg,,,,
2026-08-09 13:49:38+00:00,435.44731634537675,znn_latency_ms_avg,,,,
2026-08-09 13:49:43+00:00,316.8803130796513,znn_latency_ms_avg,,,,
2026-08-09 13:49:48+00:00,270.0160315312183,znn_latency_ms_avg,,,,
2026-08-09 13:49:53+00:00,234.68523090207682,znn_latency_ms_avg,,,,
2026-08-09 13:49:58+00:00,213.2514898237565,znn_latency_ms_avg,,,,
