ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 03:32:05+00:00,,znn_latency_ms_avg,,,,
2026-08-09 03:32:10+00:00,53.04761904759896,znn_latency_ms_avg,,,,
2026-08-09 03:32:15+00:00,77.17198874942393,znn_latency_ms_avg,,,,
2026-08-09 03:32:20+00:00,70.73336945293808,znn_latency_ms_avg,,,,
2026-08-09 03:32:25+00:00,71.01738293352514,znn_latency_ms_avg,,,,
2026-08-09 03:32:30+00:00,71.81611975466345,znn_latency_ms_avg,,,,
2026-08-09 03:32:35+00:00,72.82051621287218,znn_latency_ms_avg,,,,
2026-08-09 03:32:40+00:00,74.33125389893894,znn_latency_ms_avg,,,,
2026-08-09 03:32:45+00:00,85.66809210320329,znn_latency_ms_avg,,,,
2026-08-09 03:32:50+00:00,100.72396632620165,znn_latency_ms_avg,,,,
2026-08-09 03:32:55+00:00,125.05033655253055,znn_latency_ms_avg,,,,
2026-08-09 03:33:00+00:00,146.1075391180651,znn_latency_ms_avg,,,,
2026-08-09 03:33:05+00:00,181.25151348376477,znn_latency_ms_avg,,,,
2026-08-09 03:33:10+00:00,227.27864396128962,znn_latency_ms_avg,,,,
2026-08-09 03:33:15+00:00,244.33196597071372,znn_latency_ms_avg,,,,
2026-08-09 03:33:20+00:00,258.25352717021053,znn_latency_ms_avg,,,,
2026-08-09 03:33:25+00:00,287.4558026030371,znn_latency_ms_avg,,,,
2026-08-09 03:33:30+00:00,293.5610552080497,znn_latency_ms_avg,,,,
2026-08-09 03:33:35+00:00,280.91740400021405,znn_latency_ms_avg,,,,
2026-08-09 03:33:40+00:00,291.0682982356285,znn_latency_ms_avg,,,,
2026-08-09 03:33:45+00:00,300.540415610043,znn_latency_ms_avg,,,,
2026-08-09 03:33:50+00:00,307.3860517179159,znn_latency_ms_avg,,,,
2026-08-09 03:33:55+00:00,319.50896669513264,znn_latency_ms_avg,,,,
2026-08-09 03:34:00+00:00,328.1819960861052,znn_latency_ms_avg,,,,
2026-08-09 03:34:05+00:00,325.3149323764835,znn_latency_ms_avg,,,,
2026-08-09 03:34:10+00:00,319.07727478846533,znn_latency_ms_avg,,,,
2026-08-09 03:34:15+00:00,311.50771467842213,znn_latency_ms_avg,,,,
2026-08-09 03:34:20+00:00,304.6418186624367,znn_latency_ms_avg,,,,
2026-08-09 03:34:25+00:00,290.97433957923636,znn_latency_ms_avg,,,,
2026-08-09 03:34:30+00:00,287.04861938608866,znn_latency_ms_avg,,,,
2026-08-09 03:34:35+00:00,280.8412379512526,znn_latency_ms_avg,,,,
2026-08-09 03:34:40+00:00,254.87721646649834,znn_latency_ms_avg,,,,
2026-08-09 03:34:45+00:00,228.04381532975987,znn_latency_ms_avg,,,,
2026-08-09 03:34:50+00:00,214.57778703249414,znn_latency_ms_avg,,,,
2026-08-09 03:34:55+00:00,210.08011204481826,znn_latency_ms_avg,,,,
2026-08-09 03:35:00+00:00,197.13951473136925,znn_latency_ms_avg,,,,
2026-08-09 03:35:05+00:00,197.69490555237562,znn_latency_ms_avg,,,,
2026-08-09 03:35:10+00:00,205.6573698892537,znn_latency_ms_avg,,,,
2026-08-09 03:35:15+00:00,202.12078812107347,znn_latency_ms_avg,,,,
2026-08-09 03:35:20+00:00,193.37662268547206,znn_latency_ms_avg,,,,
2026-08-09 03:35:25+00:00,205.59827394209395,znn_latency_ms_avg,,,,
2026-08-09 03:35:30+00:00,204.16615641525186,znn_latency_ms_avg,,,,
2026-08-09 03:35:35+00:00,228.39944751381236,znn_latency_ms_avg,,,,
2026-08-09 03:35:40+00:00,289.0826513911616,znn_latency_ms_avg,,,,
2026-08-09 03:35:45+00:00,313.5221563606734,znn_latency_ms_avg,,,,
2026-08-09 03:35:50+00:00,330.56602150030943,znn_latency_ms_avg,,,,
2026-08-09 03:35:55+00:00,363.114340032591,znn_latency_ms_avg,,,,
2026-08-09 03:36:00+00:00,362.4153005464473,znn_latency_ms_avg,,,,
2026-08-09 03:36:05+00:00,342.90384615384636,znn_latency_ms_avg,,,,
2026-08-09 03:36:10+00:00,355.1110908618903,znn_latency_ms_avg,,,,
2026-08-09 03:36:15+00:00,349.4493746676859,znn_latency_ms_avg,,,,
2026-08-09 03:36:20+00:00,345.1963619011449,znn_latency_ms_avg,,,,
2026-08-09 03:36:25+00:00,330.16069918240765,znn_latency_ms_avg,,,,
2026-08-09 03:36:30+00:00,277.40785325308156,znn_latency_ms_avg,,,,
2026-08-09 03:36:35+00:00,220.6593172446097,znn_latency_ms_avg,,,,
2026-08-09 03:36:40+00:00,176.63201279302936,znn_latency_ms_avg,,,,
2026-08-09 03:36:45+00:00,122.86838523156614,znn_latency_ms_avg,,,,
2026-08-09 03:36:50+00:00,84.66919948615359,znn_latency_ms_avg,,,,
2026-08-09 03:36:55+00:00,77.00977609586833,znn_latency_ms_avg,,,,
2026-08-09 03:37:00+00:00,76.48513931888519,znn_latency_ms_avg,,,,
2026-08-09 03:37:05+00:00,76.64834998616979,znn_latency_ms_avg,,,,
2026-08-09 03:32:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 03:32:10+00:00,197.3170731707317,znn_latency_ms_p95,default,,,
2026-08-09 03:32:15+00:00,228.56401376555866,znn_latency_ms_p95,default,,,
2026-08-09 03:32:20+00:00,197.10025917574652,znn_latency_ms_p95,default,,,
2026-08-09 03:32:25+00:00,195.25255819432024,znn_latency_ms_p95,default,,,
2026-08-09 03:32:30+00:00,197.13970326046186,znn_latency_ms_p95,default,,,
2026-08-09 03:32:35+00:00,195.05805148383234,znn_latency_ms_p95,default,,,
2026-08-09 03:32:40+00:00,196.04089219330857,znn_latency_ms_p95,default,,,
2026-08-09 03:32:45+00:00,246.87252842133174,znn_latency_ms_p95,default,,,
2026-08-09 03:32:50+00:00,278.81011735370566,znn_latency_ms_p95,default,,,
2026-08-09 03:32:55+00:00,353.09701492537306,znn_latency_ms_p95,default,,,
2026-08-09 03:33:00+00:00,383.2880434782607,znn_latency_ms_p95,default,,,
2026-08-09 03:33:05+00:00,471.43939393939434,znn_latency_ms_p95,default,,,
2026-08-09 03:33:10+00:00,659.3773522311179,znn_latency_ms_p95,default,,,
2026-08-09 03:33:15+00:00,658.1760001110089,znn_latency_ms_p95,default,,,
2026-08-09 03:33:20+00:00,654.4499760947122,znn_latency_ms_p95,default,,,
2026-08-09 03:33:25+00:00,717.3043478260869,znn_latency_ms_p95,default,,,
2026-08-09 03:33:30+00:00,702.2029702970298,znn_latency_ms_p95,default,,,
2026-08-09 03:33:35+00:00,598.3160212294814,znn_latency_ms_p95,default,,,
2026-08-09 03:33:40+00:00,619.0579710144923,znn_latency_ms_p95,default,,,
2026-08-09 03:33:45+00:00,634.3844825890224,znn_latency_ms_p95,default,,,
2026-08-09 03:33:50+00:00,646.2673502362356,znn_latency_ms_p95,default,,,
2026-08-09 03:33:55+00:00,664.9202127659573,znn_latency_ms_p95,default,,,
2026-08-09 03:34:00+00:00,696.2500000000001,znn_latency_ms_p95,default,,,
2026-08-09 03:34:05+00:00,672.1710526315792,znn_latency_ms_p95,default,,,
2026-08-09 03:34:10+00:00,662.8203460259949,znn_latency_ms_p95,default,,,
2026-08-09 03:34:15+00:00,639.5190109674152,znn_latency_ms_p95,default,,,
2026-08-09 03:34:20+00:00,643.4667968749997,znn_latency_ms_p95,default,,,
2026-08-09 03:34:25+00:00,627.2347159832779,znn_latency_ms_p95,default,,,
2026-08-09 03:34:30+00:00,638.015666360294,znn_latency_ms_p95,default,,,
2026-08-09 03:34:35+00:00,644.7912228554947,znn_latency_ms_p95,default,,,
2026-08-09 03:34:40+00:00,623.8647517123284,znn_latency_ms_p95,default,,,
2026-08-09 03:34:45+00:00,585.668253635062,znn_latency_ms_p95,default,,,
2026-08-09 03:34:50+00:00,579.1731401766314,znn_latency_ms_p95,default,,,
2026-08-09 03:34:55+00:00,549.3243243243243,znn_latency_ms_p95,default,,,
2026-08-09 03:35:00+00:00,498.4328358208955,znn_latency_ms_p95,default,,,
2026-08-09 03:35:05+00:00,494.53900709219823,znn_latency_ms_p95,default,,,
2026-08-09 03:35:10+00:00,497.75410645918265,znn_latency_ms_p95,default,,,
2026-08-09 03:35:15+00:00,480.80882352941154,znn_latency_ms_p95,default,,,
2026-08-09 03:35:20+00:00,455.50245215946234,znn_latency_ms_p95,default,,,
2026-08-09 03:35:25+00:00,513.3734939759045,znn_latency_ms_p95,default,,,
2026-08-09 03:35:30+00:00,506.05421686746934,znn_latency_ms_p95,default,,,
2026-08-09 03:35:35+00:00,594.6808510638297,znn_latency_ms_p95,default,,,
2026-08-09 03:35:40+00:00,810.9302325581406,znn_latency_ms_p95,default,,,
2026-08-09 03:35:45+00:00,836.0550819394263,znn_latency_ms_p95,default,,,
2026-08-09 03:35:50+00:00,820.9481870896791,znn_latency_ms_p95,default,,,
2026-08-09 03:35:55+00:00,855.5714285714283,znn_latency_ms_p95,default,,,
2026-08-09 03:36:00+00:00,866.1971830985917,znn_latency_ms_p95,default,,,
2026-08-09 03:36:05+00:00,758.8709677419351,znn_latency_ms_p95,default,,,
2026-08-09 03:36:10+00:00,791.4982794818808,znn_latency_ms_p95,default,,,
2026-08-09 03:36:15+00:00,806.6161537719353,znn_latency_ms_p95,default,,,
2026-08-09 03:36:20+00:00,783.1530579917544,znn_latency_ms_p95,default,,,
2026-08-09 03:36:25+00:00,764.4959677419354,znn_latency_ms_p95,default,,,
2026-08-09 03:36:30+00:00,677.2812499999997,znn_latency_ms_p95,default,,,
2026-08-09 03:36:35+00:00,585.000948806503,znn_latency_ms_p95,default,,,
2026-08-09 03:36:40+00:00,511.21189040127166,znn_latency_ms_p95,default,,,
2026-08-09 03:36:45+00:00,397.39257126627433,znn_latency_ms_p95,default,,,
2026-08-09 03:36:50+00:00,253.68615312190707,znn_latency_ms_p95,default,,,
2026-08-09 03:36:55+00:00,205.70796460176982,znn_latency_ms_p95,default,,,
2026-08-09 03:37:00+00:00,199.73404255319144,znn_latency_ms_p95,default,,,
2026-08-09 03:37:05+00:00,200.84825940968193,znn_latency_ms_p95,default,,,
2026-08-09 03:32:05+00:00,25.647762108474573,znn_requests_per_second,,,,
2026-08-09 03:32:10+00:00,25.16957512573391,znn_requests_per_second,,,,
2026-08-09 03:32:15+00:00,28.334774514124295,znn_requests_per_second,,,,
2026-08-09 03:32:20+00:00,29.753351097756564,znn_requests_per_second,,,,
2026-08-09 03:32:25+00:00,31.40345703890204,znn_requests_per_second,,,,
2026-08-09 03:32:30+00:00,33.013986879558296,znn_requests_per_second,,,,
2026-08-09 03:32:35+00:00,34.70384415472155,znn_requests_per_second,,,,
2026-08-09 03:32:40+00:00,36.31041765041134,znn_requests_per_second,,,,
2026-08-09 03:32:45+00:00,38.16883962561576,znn_requests_per_second,,,,
2026-08-09 03:32:50+00:00,39.94483679699064,znn_requests_per_second,,,,
