ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 07:21:55+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:22:00+00:00,,znn_latency_ms_avg,,,,
2026-08-09 07:22:05+00:00,81.03974486111025,znn_latency_ms_avg,,,,
2026-08-09 07:22:10+00:00,194.71931017738854,znn_latency_ms_avg,,,,
2026-08-09 07:22:15+00:00,249.7024035908136,znn_latency_ms_avg,,,,
2026-08-09 07:22:20+00:00,285.233778509388,znn_latency_ms_avg,,,,
2026-08-09 07:22:25+00:00,318.9859692906891,znn_latency_ms_avg,,,,
2026-08-09 07:22:30+00:00,484.01484018264847,znn_latency_ms_avg,,,,
2026-08-09 07:22:35+00:00,542.7972027972029,znn_latency_ms_avg,,,,
2026-08-09 07:22:40+00:00,649.7853658536586,znn_latency_ms_avg,,,,
2026-08-09 07:22:45+00:00,858.2659033078879,znn_latency_ms_avg,,,,
2026-08-09 07:22:50+00:00,1020.3278271918679,znn_latency_ms_avg,,,,
2026-08-09 07:22:55+00:00,986.1959462417999,znn_latency_ms_avg,,,,
2026-08-09 07:23:00+00:00,752.1385680845303,znn_latency_ms_avg,,,,
2026-08-09 07:23:05+00:00,731.0662966283053,znn_latency_ms_avg,,,,
2026-08-09 07:23:10+00:00,647.0437870997503,znn_latency_ms_avg,,,,
2026-08-09 07:23:15+00:00,437.17133754690536,znn_latency_ms_avg,,,,
2026-08-09 07:23:20+00:00,280.5831624558806,znn_latency_ms_avg,,,,
2026-08-09 07:23:25+00:00,174.53024230170104,znn_latency_ms_avg,,,,
2026-08-09 07:23:30+00:00,204.60787337654253,znn_latency_ms_avg,,,,
2026-08-09 07:23:35+00:00,228.95920034180685,znn_latency_ms_avg,,,,
2026-08-09 07:23:40+00:00,207.5220256428868,znn_latency_ms_avg,,,,
2026-08-09 07:23:45+00:00,235.5462652741241,znn_latency_ms_avg,,,,
2026-08-09 07:23:50+00:00,295.3560862096404,znn_latency_ms_avg,,,,
2026-08-09 07:23:55+00:00,349.81913428494204,znn_latency_ms_avg,,,,
2026-08-09 07:24:00+00:00,405.3404977375565,znn_latency_ms_avg,,,,
2026-08-09 07:24:05+00:00,505.1940986629784,znn_latency_ms_avg,,,,
2026-08-09 07:24:10+00:00,527.0606932706481,znn_latency_ms_avg,,,,
2026-08-09 07:24:15+00:00,471.7409614269172,znn_latency_ms_avg,,,,
2026-08-09 07:24:20+00:00,389.2794334252281,znn_latency_ms_avg,,,,
2026-08-09 07:24:25+00:00,282.63343916804615,znn_latency_ms_avg,,,,
2026-08-09 07:24:30+00:00,211.76302165729285,znn_latency_ms_avg,,,,
2026-08-09 07:24:35+00:00,164.82032936384857,znn_latency_ms_avg,,,,
2026-08-09 07:24:40+00:00,131.26533163377707,znn_latency_ms_avg,,,,
2026-08-09 07:24:45+00:00,120.69320457679245,znn_latency_ms_avg,,,,
2026-08-09 07:24:50+00:00,118.40830259224029,znn_latency_ms_avg,,,,
2026-08-09 07:24:55+00:00,119.6404949384198,znn_latency_ms_avg,,,,
2026-08-09 07:25:00+00:00,97.75047709223041,znn_latency_ms_avg,,,,
2026-08-09 07:25:05+00:00,60.325154454691216,znn_latency_ms_avg,,,,
2026-08-09 07:25:10+00:00,160.1040462427751,znn_latency_ms_avg,,,,
2026-08-09 07:25:20+00:00,1662.8905823783832,znn_latency_ms_avg,,,,
2026-08-09 07:25:25+00:00,2214.238962180787,znn_latency_ms_avg,,,,
2026-08-09 07:25:30+00:00,2636.3563420851565,znn_latency_ms_avg,,,,
2026-08-09 07:25:35+00:00,1817.5151633578823,znn_latency_ms_avg,,,,
2026-08-09 07:25:40+00:00,1828.4630249379252,znn_latency_ms_avg,,,,
2026-08-09 07:25:45+00:00,1378.253434172997,znn_latency_ms_avg,,,,
2026-08-09 07:25:50+00:00,698.0192775442335,znn_latency_ms_avg,,,,
2026-08-09 07:25:55+00:00,504.17590506458384,znn_latency_ms_avg,,,,
2026-08-09 07:26:00+00:00,122.8339428201722,znn_latency_ms_avg,,,,
2026-08-09 07:26:05+00:00,143.15293426772854,znn_latency_ms_avg,,,,
2026-08-09 07:26:10+00:00,143.76735407981553,znn_latency_ms_avg,,,,
2026-08-09 07:26:15+00:00,158.6943231441048,znn_latency_ms_avg,,,,
2026-08-09 07:26:20+00:00,158.6943231441048,znn_latency_ms_avg,,,,
2026-08-09 07:26:25+00:00,171.60881631319526,znn_latency_ms_avg,,,,
2026-08-09 07:26:30+00:00,46.00800000000004,znn_latency_ms_avg,,,,
2026-08-09 07:26:40+00:00,540.8169934640524,znn_latency_ms_avg,,,,
2026-08-09 07:26:45+00:00,523.4908536585365,znn_latency_ms_avg,,,,
2026-08-09 07:26:50+00:00,519.3582995951418,znn_latency_ms_avg,,,,
2026-08-09 07:26:55+00:00,506.6250000000001,znn_latency_ms_avg,,,,
2026-08-09 07:21:55+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 07:22:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 07:22:05+00:00,100.83864795918412,znn_latency_ms_p95,default,,,
2026-08-09 07:22:10+00:00,612.4928885155052,znn_latency_ms_p95,default,,,
2026-08-09 07:22:15+00:00,649.1780641731071,znn_latency_ms_p95,default,,,
2026-08-09 07:22:20+00:00,670.4013915889353,znn_latency_ms_p95,default,,,
2026-08-09 07:22:25+00:00,717.7681257742909,znn_latency_ms_p95,default,,,
2026-08-09 07:22:30+00:00,778.901098901099,znn_latency_ms_p95,default,,,
2026-08-09 07:22:35+00:00,984.4000000000001,znn_latency_ms_p95,default,,,
2026-08-09 07:22:40+00:00,1365.8536585365848,znn_latency_ms_p95,default,,,
2026-08-09 07:22:45+00:00,1785.6321839080458,znn_latency_ms_p95,default,,,
2026-08-09 07:22:50+00:00,1830.1401869158879,znn_latency_ms_p95,default,,,
2026-08-09 07:22:55+00:00,1951.8070102685622,znn_latency_ms_p95,default,,,
2026-08-09 07:23:00+00:00,1899.734932612603,znn_latency_ms_p95,default,,,
2026-08-09 07:23:05+00:00,1912.8220006767046,znn_latency_ms_p95,default,,,
2026-08-09 07:23:10+00:00,1896.1392939851032,znn_latency_ms_p95,default,,,
2026-08-09 07:23:15+00:00,1826.352894407416,znn_latency_ms_p95,default,,,
2026-08-09 07:23:20+00:00,876.4156966866982,znn_latency_ms_p95,default,,,
2026-08-09 07:23:25+00:00,490.3410182041358,znn_latency_ms_p95,default,,,
2026-08-09 07:23:30+00:00,512.5700807994328,znn_latency_ms_p95,default,,,
2026-08-09 07:23:35+00:00,573.7169710433017,znn_latency_ms_p95,default,,,
2026-08-09 07:23:40+00:00,540.01177198549,znn_latency_ms_p95,default,,,
2026-08-09 07:23:45+00:00,602.7349885691582,znn_latency_ms_p95,default,,,
2026-08-09 07:23:50+00:00,814.8607555555558,znn_latency_ms_p95,default,,,
2026-08-09 07:23:55+00:00,995.2565413533833,znn_latency_ms_p95,default,,,
2026-08-09 07:24:00+00:00,1093.2160804020102,znn_latency_ms_p95,default,,,
2026-08-09 07:24:05+00:00,1161.1218836565095,znn_latency_ms_p95,default,,,
2026-08-09 07:24:10+00:00,1162.7024966032607,znn_latency_ms_p95,default,,,
2026-08-09 07:24:15+00:00,1153.9671280570653,znn_latency_ms_p95,default,,,
2026-08-09 07:24:20+00:00,1138.443039855314,znn_latency_ms_p95,default,,,
2026-08-09 07:24:25+00:00,1050.6527295597484,znn_latency_ms_p95,default,,,
2026-08-09 07:24:30+00:00,830.5641954365076,znn_latency_ms_p95,default,,,
2026-08-09 07:24:35+00:00,661.938147893773,znn_latency_ms_p95,default,,,
2026-08-09 07:24:40+00:00,335.00422947374716,znn_latency_ms_p95,default,,,
2026-08-09 07:24:45+00:00,322.5740422936145,znn_latency_ms_p95,default,,,
2026-08-09 07:24:50+00:00,299.0934413232121,znn_latency_ms_p95,default,,,
2026-08-09 07:24:55+00:00,292.05900381555176,znn_latency_ms_p95,default,,,
2026-08-09 07:25:00+00:00,273.54296626962855,znn_latency_ms_p95,default,,,
2026-08-09 07:25:05+00:00,255.63284054697255,znn_latency_ms_p95,default,,,
2026-08-09 07:25:10+00:00,366.75,znn_latency_ms_p95,default,,,
2026-08-09 07:25:20+00:00,2756.11068694414,znn_latency_ms_p95,default,,,
2026-08-09 07:25:25+00:00,3744.324228615092,znn_latency_ms_p95,default,,,
