ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 18:58:09+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:58:14+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:58:19+00:00,497.3853673723062,znn_latency_ms_avg,,,,
2026-08-09 18:58:24+00:00,486.18047766423945,znn_latency_ms_avg,,,,
2026-08-09 18:58:29+00:00,484.7419085397458,znn_latency_ms_avg,,,,
2026-08-09 18:58:34+00:00,483.5259970544927,znn_latency_ms_avg,,,,
2026-08-09 18:58:39+00:00,494.30656191711375,znn_latency_ms_avg,,,,
2026-08-09 18:58:44+00:00,506.9029239766082,znn_latency_ms_avg,,,,
2026-08-09 18:58:49+00:00,586.7877697841726,znn_latency_ms_avg,,,,
2026-08-09 18:58:54+00:00,739.2499999999999,znn_latency_ms_avg,,,,
2026-08-09 18:58:59+00:00,958.6418092909536,znn_latency_ms_avg,,,,
2026-08-09 18:59:04+00:00,1148.7166246851389,znn_latency_ms_avg,,,,
2026-08-09 18:59:09+00:00,1163.4496345344915,znn_latency_ms_avg,,,,
2026-08-09 18:59:14+00:00,1067.2992339650202,znn_latency_ms_avg,,,,
2026-08-09 18:59:19+00:00,1073.293192313873,znn_latency_ms_avg,,,,
2026-08-09 18:59:24+00:00,996.0041897853151,znn_latency_ms_avg,,,,
2026-08-09 18:59:29+00:00,967.0112351492563,znn_latency_ms_avg,,,,
2026-08-09 18:59:34+00:00,169.52727501429453,znn_latency_ms_avg,,,,
2026-08-09 18:59:39+00:00,236.11317386121453,znn_latency_ms_avg,,,,
2026-08-09 18:59:44+00:00,230.59657011718735,znn_latency_ms_avg,,,,
2026-08-09 18:59:49+00:00,228.524887951012,znn_latency_ms_avg,,,,
2026-08-09 18:59:54+00:00,219.2874871544718,znn_latency_ms_avg,,,,
2026-08-09 18:59:59+00:00,284.4456523395332,znn_latency_ms_avg,,,,
2026-08-09 19:00:04+00:00,362.1588412324051,znn_latency_ms_avg,,,,
2026-08-09 19:00:09+00:00,485.6296048225051,znn_latency_ms_avg,,,,
2026-08-09 19:00:14+00:00,529.4196848216754,znn_latency_ms_avg,,,,
2026-08-09 19:00:19+00:00,546.5680724254071,znn_latency_ms_avg,,,,
2026-08-09 19:00:24+00:00,547.4380654124931,znn_latency_ms_avg,,,,
2026-08-09 19:00:29+00:00,518.7068415709562,znn_latency_ms_avg,,,,
2026-08-09 19:00:34+00:00,464.1794298815275,znn_latency_ms_avg,,,,
2026-08-09 19:00:39+00:00,418.4911038887625,znn_latency_ms_avg,,,,
