ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 23:57:25+00:00,497.7574270608161,znn_latency_ms_avg,,,,
2026-09-04 23:57:30+00:00,491.8422376290468,znn_latency_ms_avg,,,,
2026-09-04 23:57:35+00:00,499.40851383584976,znn_latency_ms_avg,,,,
2026-09-04 23:57:40+00:00,506.4826153177573,znn_latency_ms_avg,,,,
2026-09-04 23:57:45+00:00,505.2569215195206,znn_latency_ms_avg,,,,
2026-09-04 23:57:50+00:00,521.6414868105516,znn_latency_ms_avg,,,,
2026-09-04 23:57:55+00:00,609.170552147239,znn_latency_ms_avg,,,,
2026-09-04 23:58:00+00:00,746.2256532066509,znn_latency_ms_avg,,,,
2026-09-04 23:58:05+00:00,934.5175332527207,znn_latency_ms_avg,,,,
2026-09-04 23:58:10+00:00,1180.2279670975324,znn_latency_ms_avg,,,,
2026-09-04 23:58:15+00:00,1245.0722772277227,znn_latency_ms_avg,,,,
2026-09-04 23:58:20+00:00,1099.8983050847457,znn_latency_ms_avg,,,,
2026-09-04 23:58:25+00:00,862.7743391360411,znn_latency_ms_avg,,,,
2026-09-04 23:58:30+00:00,687.2340425531914,znn_latency_ms_avg,,,,
2026-09-04 23:58:35+00:00,541.3618513323981,znn_latency_ms_avg,,,,
2026-09-04 23:58:40+00:00,453.80063434526517,znn_latency_ms_avg,,,,
2026-09-04 23:58:45+00:00,422.21410256410263,znn_latency_ms_avg,,,,
2026-09-04 23:58:50+00:00,442.4540750323417,znn_latency_ms_avg,,,,
2026-09-04 23:58:55+00:00,456.7913279132792,znn_latency_ms_avg,,,,
2026-09-04 23:59:00+00:00,583.3772290809327,znn_latency_ms_avg,,,,
2026-09-04 23:59:05+00:00,595.483870967742,znn_latency_ms_avg,,,,
2026-09-04 23:59:10+00:00,592.7002247191011,znn_latency_ms_avg,,,,
2026-09-04 23:59:15+00:00,627.8686723973254,znn_latency_ms_avg,,,,
2026-09-04 23:59:20+00:00,488.77721661055,znn_latency_ms_avg,,,,
2026-09-04 23:59:25+00:00,488.77721661055006,znn_latency_ms_avg,,,,
2026-09-04 23:59:30+00:00,415.81707019541454,znn_latency_ms_avg,,,,
2026-09-04 23:59:35+00:00,381.0884707986091,znn_latency_ms_avg,,,,
2026-09-04 23:59:40+00:00,309.8129395031753,znn_latency_ms_avg,,,,
2026-09-04 23:59:45+00:00,287.8612589297179,znn_latency_ms_avg,,,,
2026-09-04 23:59:50+00:00,254.16637478108598,znn_latency_ms_avg,,,,
2026-09-04 23:59:55+00:00,270.0164551010815,znn_latency_ms_avg,,,,
2026-09-05 00:00:00+00:00,321.14124570868063,znn_latency_ms_avg,,,,
2026-09-05 00:00:05+00:00,440.61542761319146,znn_latency_ms_avg,,,,
2026-09-05 00:00:10+00:00,624.2365196078431,znn_latency_ms_avg,,,,
2026-09-05 00:00:15+00:00,865.9408721359937,znn_latency_ms_avg,,,,
2026-09-05 00:00:20+00:00,1112.560066280033,znn_latency_ms_avg,,,,
2026-09-05 00:00:25+00:00,1129.9821428571431,znn_latency_ms_avg,,,,
2026-09-05 00:00:30+00:00,898.805022156573,znn_latency_ms_avg,,,,
2026-09-05 00:00:35+00:00,632.2829721362228,znn_latency_ms_avg,,,,
2026-09-05 00:00:40+00:00,440.2091194968557,znn_latency_ms_avg,,,,
2026-09-05 00:00:45+00:00,351.70843490980025,znn_latency_ms_avg,,,,
2026-09-05 00:00:50+00:00,377.87250996015916,znn_latency_ms_avg,,,,
2026-09-05 00:00:55+00:00,429.55396565821763,znn_latency_ms_avg,,,,
2026-09-05 00:01:00+00:00,475.73392282958207,znn_latency_ms_avg,,,,
2026-09-05 00:01:05+00:00,524.3427248166729,znn_latency_ms_avg,,,,
2026-09-05 00:01:10+00:00,514.2382550335567,znn_latency_ms_avg,,,,
2026-09-05 00:01:15+00:00,480.6605754276831,znn_latency_ms_avg,,,,
2026-09-05 00:01:20+00:00,498.37346534653466,znn_latency_ms_avg,,,,
2026-09-05 00:01:25+00:00,470.04133485020844,znn_latency_ms_avg,,,,
2026-09-05 00:01:30+00:00,459.68862859931676,znn_latency_ms_avg,,,,
2026-09-05 00:01:35+00:00,409.55243436453736,znn_latency_ms_avg,,,,
2026-09-05 00:01:40+00:00,343.5952230146288,znn_latency_ms_avg,,,,
2026-09-05 00:01:45+00:00,236.2925289427611,znn_latency_ms_avg,,,,
2026-09-05 00:01:50+00:00,169.2621522307473,znn_latency_ms_avg,,,,
2026-09-05 00:01:55+00:00,77.43218908272459,znn_latency_ms_avg,,,,
2026-09-05 00:02:00+00:00,81.20900178253127,znn_latency_ms_avg,,,,
2026-09-05 00:02:05+00:00,82.3683968764358,znn_latency_ms_avg,,,,
2026-09-05 00:02:10+00:00,119.44548286604343,znn_latency_ms_avg,,,,
2026-09-05 00:02:15+00:00,168.5552220888356,znn_latency_ms_avg,,,,
2026-09-04 23:57:25+00:00,760.9491611451235,znn_latency_ms_p95,default,,,
2026-09-04 23:57:30+00:00,775.927015556643,znn_latency_ms_p95,default,,,
2026-09-04 23:57:35+00:00,782.838461985647,znn_latency_ms_p95,default,,,
2026-09-04 23:57:40+00:00,791.1552114819098,znn_latency_ms_p95,default,,,
2026-09-04 23:57:45+00:00,796.6223687610317,znn_latency_ms_p95,default,,,
2026-09-04 23:57:50+00:00,867.7777777777775,znn_latency_ms_p95,default,,,
2026-09-04 23:57:55+00:00,1076.7241379310344,znn_latency_ms_p95,default,,,
2026-09-04 23:58:00+00:00,1323.2954545454543,znn_latency_ms_p95,default,,,
2026-09-04 23:58:05+00:00,1841.2650602409633,znn_latency_ms_p95,default,,,
2026-09-04 23:58:10+00:00,1975.8474576271187,znn_latency_ms_p95,default,,,
2026-09-04 23:58:15+00:00,1966.9999999999998,znn_latency_ms_p95,default,,,
2026-09-04 23:58:20+00:00,1944.1,znn_latency_ms_p95,default,,,
2026-09-04 23:58:25+00:00,1909.817813765182,znn_latency_ms_p95,default,,,
2026-09-04 23:58:30+00:00,1784.4827586206895,znn_latency_ms_p95,default,,,
2026-09-04 23:58:35+00:00,1425.6648936170207,znn_latency_ms_p95,default,,,
2026-09-04 23:58:40+00:00,1109.2441860465112,znn_latency_ms_p95,default,,,
2026-09-04 23:58:45+00:00,1006.6666666666666,znn_latency_ms_p95,default,,,
2026-09-04 23:58:50+00:00,991.0227272727273,znn_latency_ms_p95,default,,,
2026-09-04 23:58:55+00:00,999.3243243243235,znn_latency_ms_p95,default,,,
2026-09-04 23:59:00+00:00,1688.0434782608636,znn_latency_ms_p95,default,,,
2026-09-04 23:59:05+00:00,1622.72727272727,znn_latency_ms_p95,default,,,
2026-09-04 23:59:10+00:00,1572.3684210526296,znn_latency_ms_p95,default,,,
2026-09-04 23:59:15+00:00,1978.7500000000007,znn_latency_ms_p95,default,,,
2026-09-04 23:59:20+00:00,1218.8970588235297,znn_latency_ms_p95,default,,,
2026-09-04 23:59:25+00:00,1218.8970588235293,znn_latency_ms_p95,default,,,
2026-09-04 23:59:30+00:00,941.9315719696955,znn_latency_ms_p95,default,,,
2026-09-04 23:59:35+00:00,921.5971373428574,znn_latency_ms_p95,default,,,
2026-09-04 23:59:40+00:00,711.7795233050848,znn_latency_ms_p95,default,,,
2026-09-04 23:59:45+00:00,667.2171065573763,znn_latency_ms_p95,default,,,
2026-09-04 23:59:50+00:00,645.4166666666654,znn_latency_ms_p95,default,,,
2026-09-04 23:59:55+00:00,680.1562499999999,znn_latency_ms_p95,default,,,
2026-09-05 00:00:00+00:00,845.3225806451613,znn_latency_ms_p95,default,,,
2026-09-05 00:00:05+00:00,1187.3648648648643,znn_latency_ms_p95,default,,,
2026-09-05 00:00:10+00:00,1879.7297297297293,znn_latency_ms_p95,default,,,
2026-09-05 00:00:15+00:00,1966.9831223628694,znn_latency_ms_p95,default,,,
2026-09-05 00:00:20+00:00,1985.652920962199,znn_latency_ms_p95,default,,,
2026-09-05 00:00:25+00:00,1988.3161512027489,znn_latency_ms_p95,default,,,
2026-09-05 00:00:30+00:00,1971.863799283154,znn_latency_ms_p95,default,,,
2026-09-05 00:00:35+00:00,1780.1470588235286,znn_latency_ms_p95,default,,,
2026-09-05 00:00:40+00:00,1388.3720930232557,znn_latency_ms_p95,default,,,
2026-09-05 00:00:45+00:00,1001.7999999999998,znn_latency_ms_p95,default,,,
2026-09-05 00:00:50+00:00,967.7941176470587,znn_latency_ms_p95,default,,,
2026-09-05 00:00:55+00:00,1002.9166666666658,znn_latency_ms_p95,default,,,
2026-09-05 00:01:00+00:00,1094.2857142857142,znn_latency_ms_p95,default,,,
2026-09-05 00:01:05+00:00,1114.5982142857135,znn_latency_ms_p95,default,,,
