ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 05:39:29+00:00,,znn_latency_ms_avg,,,,
2026-09-04 05:39:34+00:00,,znn_latency_ms_avg,,,,
2026-09-04 05:39:39+00:00,484.7271258795585,znn_latency_ms_avg,,,,
2026-09-04 05:39:44+00:00,512.8695919465563,znn_latency_ms_avg,,,,
2026-09-04 05:39:49+00:00,515.0931150156947,znn_latency_ms_avg,,,,
2026-09-04 05:39:54+00:00,507.5023387089796,znn_latency_ms_avg,,,,
2026-09-04 05:39:59+00:00,500.34290666633615,znn_latency_ms_avg,,,,
2026-09-04 05:40:04+00:00,515.9895348837209,znn_latency_ms_avg,,,,
2026-09-04 05:40:09+00:00,574.4041570438799,znn_latency_ms_avg,,,,
2026-09-04 05:40:14+00:00,663.5045766590389,znn_latency_ms_avg,,,,
2026-09-04 05:40:19+00:00,844.376993166287,znn_latency_ms_avg,,,,
2026-09-04 05:40:24+00:00,879.8506078744296,znn_latency_ms_avg,,,,
2026-09-04 05:40:29+00:00,873.5139004895225,znn_latency_ms_avg,,,,
2026-09-04 05:40:34+00:00,692.1319755363074,znn_latency_ms_avg,,,,
2026-09-04 05:40:39+00:00,590.6500168896328,znn_latency_ms_avg,,,,
2026-09-04 05:40:44+00:00,487.21962623259793,znn_latency_ms_avg,,,,
2026-09-04 05:40:49+00:00,421.593499675416,znn_latency_ms_avg,,,,
2026-09-04 05:40:54+00:00,336.8529490740889,znn_latency_ms_avg,,,,
2026-09-04 05:40:59+00:00,376.14304459442855,znn_latency_ms_avg,,,,
2026-09-04 05:41:04+00:00,406.99451527694043,znn_latency_ms_avg,,,,
2026-09-04 05:41:14+00:00,74.0899947564595,znn_latency_ms_avg,,,,
2026-09-04 05:41:19+00:00,82.99954635405082,znn_latency_ms_avg,,,,
2026-09-04 05:41:24+00:00,82.60847597442772,znn_latency_ms_avg,,,,
2026-09-04 05:41:29+00:00,92.46941732975145,znn_latency_ms_avg,,,,
2026-09-04 05:41:34+00:00,129.2225075601042,znn_latency_ms_avg,,,,
2026-09-04 05:41:39+00:00,188.0758702774097,znn_latency_ms_avg,,,,
2026-09-04 05:41:44+00:00,202.05142661882795,znn_latency_ms_avg,,,,
2026-09-04 05:41:49+00:00,202.05142661882795,znn_latency_ms_avg,,,,
2026-09-04 05:41:54+00:00,293.5387416668492,znn_latency_ms_avg,,,,
2026-09-04 05:41:59+00:00,1377.344178542619,znn_latency_ms_avg,,,,
2026-09-04 05:42:04+00:00,1594.8541960198681,znn_latency_ms_avg,,,,
2026-09-04 05:42:09+00:00,1610.4759615240862,znn_latency_ms_avg,,,,
2026-09-04 05:42:14+00:00,1025.9698077336693,znn_latency_ms_avg,,,,
2026-09-04 05:42:19+00:00,923.3496465131947,znn_latency_ms_avg,,,,
2026-09-04 05:42:24+00:00,912.1871159329562,znn_latency_ms_avg,,,,
2026-09-04 05:42:29+00:00,635.0628611567529,znn_latency_ms_avg,,,,
2026-09-04 05:42:34+00:00,399.7600808238882,znn_latency_ms_avg,,,,
2026-09-04 05:42:39+00:00,115.42271983956718,znn_latency_ms_avg,,,,
2026-09-04 05:42:44+00:00,83.38937130948247,znn_latency_ms_avg,,,,
2026-09-04 05:42:49+00:00,80.05766570778333,znn_latency_ms_avg,,,,
2026-09-04 05:42:54+00:00,70.9220086496067,znn_latency_ms_avg,,,,
2026-09-04 05:42:59+00:00,70.59302912948309,znn_latency_ms_avg,,,,
2026-09-04 05:43:04+00:00,18.412244897959184,znn_latency_ms_avg,,,,
2026-09-04 05:43:09+00:00,14.407407407407407,znn_latency_ms_avg,,,,
2026-09-04 05:43:14+00:00,922.7539018410471,znn_latency_ms_avg,,,,
2026-09-04 05:43:19+00:00,2114.444219548889,znn_latency_ms_avg,,,,
2026-09-04 05:43:24+00:00,2119.797904393791,znn_latency_ms_avg,,,,
2026-09-04 05:43:29+00:00,1912.0067219925227,znn_latency_ms_avg,,,,
2026-09-04 05:43:34+00:00,1835.3433022044564,znn_latency_ms_avg,,,,
2026-09-04 05:43:39+00:00,2079.580314899489,znn_latency_ms_avg,,,,
2026-09-04 05:43:44+00:00,1211.6234803092807,znn_latency_ms_avg,,,,
2026-09-04 05:43:49+00:00,853.9079121360361,znn_latency_ms_avg,,,,
2026-09-04 05:43:54+00:00,809.6270663533836,znn_latency_ms_avg,,,,
2026-09-04 05:43:59+00:00,150.66008505467804,znn_latency_ms_avg,,,,
2026-09-04 05:44:04+00:00,114.11547582317927,znn_latency_ms_avg,,,,
2026-09-04 05:44:09+00:00,85.15397007767817,znn_latency_ms_avg,,,,
2026-09-04 05:44:14+00:00,33.307479224376735,znn_latency_ms_avg,,,,
2026-09-04 05:44:19+00:00,33.307479224376735,znn_latency_ms_avg,,,,
2026-09-04 05:44:24+00:00,37.400000000000006,znn_latency_ms_avg,,,,
2026-09-04 05:39:29+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 05:39:34+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 05:39:39+00:00,796.040137974286,znn_latency_ms_p95,default,,,
2026-09-04 05:39:44+00:00,804.6326919696578,znn_latency_ms_p95,default,,,
2026-09-04 05:39:49+00:00,798.5228218534488,znn_latency_ms_p95,default,,,
2026-09-04 05:39:54+00:00,790.5852960208313,znn_latency_ms_p95,default,,,
2026-09-04 05:39:59+00:00,784.9951720016234,znn_latency_ms_p95,default,,,
2026-09-04 05:40:04+00:00,834.7826086956521,znn_latency_ms_p95,default,,,
2026-09-04 05:40:09+00:00,974.1791044776119,znn_latency_ms_p95,default,,,
2026-09-04 05:40:14+00:00,1166.0810810810806,znn_latency_ms_p95,default,,,
2026-09-04 05:40:19+00:00,1466.958041958042,znn_latency_ms_p95,default,,,
2026-09-04 05:40:24+00:00,1729.0382017543852,znn_latency_ms_p95,default,,,
2026-09-04 05:40:29+00:00,1695.5865929175602,znn_latency_ms_p95,default,,,
2026-09-04 05:40:34+00:00,1617.0020510988684,znn_latency_ms_p95,default,,,
2026-09-04 05:40:39+00:00,1570.7295853829337,znn_latency_ms_p95,default,,,
2026-09-04 05:40:44+00:00,1428.5200123287482,znn_latency_ms_p95,default,,,
2026-09-04 05:40:49+00:00,1139.9321844351364,znn_latency_ms_p95,default,,,
2026-09-04 05:40:54+00:00,815.8230789139327,znn_latency_ms_p95,default,,,
2026-09-04 05:40:59+00:00,1000.1277171578296,znn_latency_ms_p95,default,,,
2026-09-04 05:41:04+00:00,1138.1298685682618,znn_latency_ms_p95,default,,,
2026-09-04 05:41:14+00:00,229.5441355020357,znn_latency_ms_p95,default,,,
2026-09-04 05:41:19+00:00,259.90416357571735,znn_latency_ms_p95,default,,,
2026-09-04 05:41:24+00:00,258.78082191780805,znn_latency_ms_p95,default,,,
2026-09-04 05:41:29+00:00,269.9710441216542,znn_latency_ms_p95,default,,,
2026-09-04 05:41:34+00:00,413.6316411871213,znn_latency_ms_p95,default,,,
