ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 18:02:28+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:02:33+00:00,,znn_latency_ms_avg,,,,
2026-08-09 18:02:38+00:00,86.98509867955892,znn_latency_ms_avg,,,,
2026-08-09 18:02:43+00:00,215.96315200139728,znn_latency_ms_avg,,,,
2026-08-09 18:02:48+00:00,256.4673939596337,znn_latency_ms_avg,,,,
2026-08-09 18:02:53+00:00,288.77019202526526,znn_latency_ms_avg,,,,
2026-08-09 18:02:58+00:00,329.0502552962568,znn_latency_ms_avg,,,,
2026-08-09 18:03:03+00:00,513.5728274173807,znn_latency_ms_avg,,,,
2026-08-09 18:03:08+00:00,539.7780429594272,znn_latency_ms_avg,,,,
2026-08-09 18:03:13+00:00,628.9192771084338,znn_latency_ms_avg,,,,
2026-08-09 18:03:18+00:00,770.250593824228,znn_latency_ms_avg,,,,
2026-08-09 18:03:23+00:00,952.8230500582072,znn_latency_ms_avg,,,,
2026-08-09 18:03:28+00:00,1070.367617107943,znn_latency_ms_avg,,,,
2026-08-09 18:03:33+00:00,1083.5537815126052,znn_latency_ms_avg,,,,
2026-08-09 18:03:38+00:00,882.0062893081761,znn_latency_ms_avg,,,,
2026-08-09 18:03:43+00:00,729.2045112781955,znn_latency_ms_avg,,,,
2026-08-09 18:03:48+00:00,664.6011080332411,znn_latency_ms_avg,,,,
2026-08-09 18:03:53+00:00,579.3683866753754,znn_latency_ms_avg,,,,
2026-08-09 18:03:58+00:00,462.99040976460327,znn_latency_ms_avg,,,,
2026-08-09 18:04:03+00:00,459.97400346620486,znn_latency_ms_avg,,,,
2026-08-09 18:04:08+00:00,290.15815255423377,znn_latency_ms_avg,,,,
2026-08-09 18:04:13+00:00,320.37552891396336,znn_latency_ms_avg,,,,
2026-08-09 18:04:18+00:00,367.531673582296,znn_latency_ms_avg,,,,
2026-08-09 18:04:23+00:00,444.54792841382687,znn_latency_ms_avg,,,,
2026-08-09 18:04:28+00:00,420.9986742379505,znn_latency_ms_avg,,,,
2026-08-09 18:04:33+00:00,527.8018867924529,znn_latency_ms_avg,,,,
2026-08-09 18:04:38+00:00,727.8567980691874,znn_latency_ms_avg,,,,
2026-08-09 18:04:43+00:00,434.9887006432276,znn_latency_ms_avg,,,,
2026-08-09 18:04:48+00:00,151.49579810162282,znn_latency_ms_avg,,,,
2026-08-09 18:04:53+00:00,143.15691777466688,znn_latency_ms_avg,,,,
2026-08-09 18:04:58+00:00,146.83037994914721,znn_latency_ms_avg,,,,
2026-08-09 18:05:03+00:00,176.55256659845438,znn_latency_ms_avg,,,,
2026-08-09 18:05:08+00:00,181.35286182308727,znn_latency_ms_avg,,,,
2026-08-09 18:05:13+00:00,203.56387283236987,znn_latency_ms_avg,,,,
2026-08-09 18:05:18+00:00,266.3983461429131,znn_latency_ms_avg,,,,
2026-08-09 18:05:23+00:00,416.11549780590923,znn_latency_ms_avg,,,,
2026-08-09 18:05:28+00:00,351.6436868686869,znn_latency_ms_avg,,,,
2026-08-09 18:05:33+00:00,351.6436868686869,znn_latency_ms_avg,,,,
2026-08-09 18:05:38+00:00,285.97126614970404,znn_latency_ms_avg,,,,
2026-08-09 18:05:43+00:00,281.78407815262585,znn_latency_ms_avg,,,,
2026-08-09 18:05:48+00:00,182.92700840863708,znn_latency_ms_avg,,,,
2026-08-09 18:05:53+00:00,225.17743892630634,znn_latency_ms_avg,,,,
2026-08-09 18:05:58+00:00,294.49457152121727,znn_latency_ms_avg,,,,
2026-08-09 18:06:03+00:00,348.3985498053398,znn_latency_ms_avg,,,,
2026-08-09 18:06:08+00:00,420.93306776689343,znn_latency_ms_avg,,,,
2026-08-09 18:06:13+00:00,465.7847545025856,znn_latency_ms_avg,,,,
2026-08-09 18:06:18+00:00,486.6392530042607,znn_latency_ms_avg,,,,
2026-08-09 18:06:23+00:00,378.07007969507964,znn_latency_ms_avg,,,,
2026-08-09 18:06:28+00:00,345.5126213592233,znn_latency_ms_avg,,,,
2026-08-09 18:06:33+00:00,315.15352841208585,znn_latency_ms_avg,,,,
2026-08-09 18:06:38+00:00,362.95059231755636,znn_latency_ms_avg,,,,
2026-08-09 18:06:43+00:00,442.51399436382553,znn_latency_ms_avg,,,,
2026-08-09 18:06:48+00:00,446.4080491069384,znn_latency_ms_avg,,,,
2026-08-09 18:06:53+00:00,421.14964243767173,znn_latency_ms_avg,,,,
2026-08-09 18:06:58+00:00,471.9174360560011,znn_latency_ms_avg,,,,
2026-08-09 18:07:03+00:00,454.21771080272293,znn_latency_ms_avg,,,,
2026-08-09 18:07:08+00:00,324.94918842625265,znn_latency_ms_avg,,,,
2026-08-09 18:07:13+00:00,137.64025196772147,znn_latency_ms_avg,,,,
2026-08-09 18:07:18+00:00,125.87784571494542,znn_latency_ms_avg,,,,
2026-08-09 18:07:23+00:00,68.65878621882659,znn_latency_ms_avg,,,,
2026-08-09 18:07:28+00:00,68.65878621882659,znn_latency_ms_avg,,,,
2026-08-09 18:02:28+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:02:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 18:02:38+00:00,145.0808751476742,znn_latency_ms_p95,default,,,
2026-08-09 18:02:43+00:00,706.271610152515,znn_latency_ms_p95,default,,,
2026-08-09 18:02:48+00:00,729.8285292984156,znn_latency_ms_p95,default,,,
2026-08-09 18:02:53+00:00,758.0637937453071,znn_latency_ms_p95,default,,,
2026-08-09 18:02:58+00:00,768.1881508377598,znn_latency_ms_p95,default,,,
2026-08-09 18:03:03+00:00,837.6315789473683,znn_latency_ms_p95,default,,,
2026-08-09 18:03:08+00:00,925.3571428571429,znn_latency_ms_p95,default,,,
2026-08-09 18:03:13+00:00,1073.4375000000002,znn_latency_ms_p95,default,,,
2026-08-09 18:03:18+00:00,1464.4736842105262,znn_latency_ms_p95,default,,,
2026-08-09 18:03:23+00:00,1712.6712328767112,znn_latency_ms_p95,default,,,
2026-08-09 18:03:28+00:00,1785.2678571428573,znn_latency_ms_p95,default,,,
2026-08-09 18:03:33+00:00,1743.303571428571,znn_latency_ms_p95,default,,,
2026-08-09 18:03:38+00:00,1667.391304347826,znn_latency_ms_p95,default,,,
2026-08-09 18:03:43+00:00,1480.913173652694,znn_latency_ms_p95,default,,,
2026-08-09 18:03:48+00:00,1371.2797619047622,znn_latency_ms_p95,default,,,
2026-08-09 18:03:53+00:00,1065.2352941176468,znn_latency_ms_p95,default,,,
2026-08-09 18:03:58+00:00,832.037037037037,znn_latency_ms_p95,default,,,
2026-08-09 18:04:03+00:00,780.75,znn_latency_ms_p95,default,,,
2026-08-09 18:04:08+00:00,391.6922169811321,znn_latency_ms_p95,default,,,
2026-08-09 18:04:13+00:00,402.2068965517239,znn_latency_ms_p95,default,,,
2026-08-09 18:04:18+00:00,833.4349593495937,znn_latency_ms_p95,default,,,
2026-08-09 18:04:23+00:00,1056.3125000000005,znn_latency_ms_p95,default,,,
2026-08-09 18:04:28+00:00,1011.9063758422689,znn_latency_ms_p95,default,,,
2026-08-09 18:04:33+00:00,1139.3884892086335,znn_latency_ms_p95,default,,,
2026-08-09 18:04:38+00:00,1215.3057553956835,znn_latency_ms_p95,default,,,
2026-08-09 18:04:43+00:00,1200.7933167989925,znn_latency_ms_p95,default,,,
2026-08-09 18:04:48+00:00,276.4933172716043,znn_latency_ms_p95,default,,,
2026-08-09 18:04:53+00:00,271.0016327257461,znn_latency_ms_p95,default,,,
2026-08-09 18:04:58+00:00,283.3310528234907,znn_latency_ms_p95,default,,,
2026-08-09 18:05:03+00:00,488.24290355449097,znn_latency_ms_p95,default,,,
2026-08-09 18:05:08+00:00,532.5754716981133,znn_latency_ms_p95,default,,,
2026-08-09 18:05:13+00:00,581.5094339622644,znn_latency_ms_p95,default,,,
2026-08-09 18:05:18+00:00,608.2251349739352,znn_latency_ms_p95,default,,,
2026-08-09 18:05:23+00:00,767.1603056276015,znn_latency_ms_p95,default,,,
2026-08-09 18:05:28+00:00,815.2777777777776,znn_latency_ms_p95,default,,,
2026-08-09 18:05:33+00:00,815.2777777777776,znn_latency_ms_p95,default,,,
2026-08-09 18:05:38+00:00,663.7528117647054,znn_latency_ms_p95,default,,,
2026-08-09 18:05:43+00:00,796.2054373522451,znn_latency_ms_p95,default,,,
2026-08-09 18:05:48+00:00,399.40374411351564,znn_latency_ms_p95,default,,,
2026-08-09 18:05:53+00:00,534.6574421322003,znn_latency_ms_p95,default,,,
2026-08-09 18:05:58+00:00,792.0338495993691,znn_latency_ms_p95,default,,,
2026-08-09 18:06:03+00:00,970.555253037949,znn_latency_ms_p95,default,,,
2026-08-09 18:06:08+00:00,1194.3389741419326,znn_latency_ms_p95,default,,,
2026-08-09 18:06:13+00:00,1361.6590706963177,znn_latency_ms_p95,default,,,
2026-08-09 18:06:18+00:00,1553.0574681127632,znn_latency_ms_p95,default,,,
2026-08-09 18:06:23+00:00,855.9578947368425,znn_latency_ms_p95,default,,,
2026-08-09 18:06:28+00:00,734.9999999999998,znn_latency_ms_p95,default,,,
2026-08-09 18:06:33+00:00,597.0240228013026,znn_latency_ms_p95,default,,,
2026-08-09 18:06:38+00:00,800.9964013017899,znn_latency_ms_p95,default,,,
2026-08-09 18:06:43+00:00,832.1623149483407,znn_latency_ms_p95,default,,,
2026-08-09 18:06:48+00:00,818.7657067112142,znn_latency_ms_p95,default,,,
2026-08-09 18:06:53+00:00,809.0481353445009,znn_latency_ms_p95,default,,,
2026-08-09 18:06:58+00:00,834.3869543650793,znn_latency_ms_p95,default,,,
2026-08-09 18:07:03+00:00,800.3063208642768,znn_latency_ms_p95,default,,,
2026-08-09 18:07:08+00:00,615.4241877256317,znn_latency_ms_p95,default,,,
2026-08-09 18:07:13+00:00,296.3345682469873,znn_latency_ms_p95,default,,,
2026-08-09 18:07:18+00:00,298.6129592739806,znn_latency_ms_p95,default,,,
2026-08-09 18:07:23+00:00,185.39571694599616,znn_latency_ms_p95,default,,,
2026-08-09 18:07:28+00:00,185.39571694599616,znn_latency_ms_p95,default,,,
2026-08-09 18:02:28+00:00,76.29183125776474,znn_requests_per_second,,,,
2026-08-09 18:02:33+00:00,74.14318601941022,znn_requests_per_second,,,,
2026-08-09 18:02:38+00:00,76.03924318920973,znn_requests_per_second,,,,
2026-08-09 18:02:43+00:00,74.40922425609283,znn_requests_per_second,,,,
2026-08-09 18:02:48+00:00,72.84886602915681,znn_requests_per_second,,,,
2026-08-09 18:02:53+00:00,71.18147017101565,znn_requests_per_second,,,,
2026-08-09 18:02:58+00:00,69.67291912089472,znn_requests_per_second,,,,
2026-08-09 18:03:03+00:00,68.14961677469059,znn_requests_per_second,,,,
2026-08-09 18:03:08+00:00,66.8753949106383,znn_requests_per_second,,,,
2026-08-09 18:03:13+00:00,65.52988203763208,znn_requests_per_second,,,,
