ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 08:53:09+00:00,,znn_latency_ms_avg,,,,
2026-08-08 08:53:14+00:00,,znn_latency_ms_avg,,,,
2026-08-08 08:53:19+00:00,87.36987194680732,znn_latency_ms_avg,,,,
2026-08-08 08:53:24+00:00,203.43422144734194,znn_latency_ms_avg,,,,
2026-08-08 08:53:29+00:00,255.79611073954476,znn_latency_ms_avg,,,,
2026-08-08 08:53:34+00:00,283.4029860671287,znn_latency_ms_avg,,,,
2026-08-08 08:53:39+00:00,311.2892620998987,znn_latency_ms_avg,,,,
2026-08-08 08:53:44+00:00,456.7230603448277,znn_latency_ms_avg,,,,
2026-08-08 08:53:49+00:00,518.2013651877132,znn_latency_ms_avg,,,,
2026-08-08 08:53:54+00:00,606.2448275862068,znn_latency_ms_avg,,,,
2026-08-08 08:53:59+00:00,753.1272935779816,znn_latency_ms_avg,,,,
2026-08-08 08:54:04+00:00,940.1921787709496,znn_latency_ms_avg,,,,
2026-08-08 08:54:09+00:00,1066.2739043824704,znn_latency_ms_avg,,,,
2026-08-08 08:54:14+00:00,1033.461786001609,znn_latency_ms_avg,,,,
2026-08-08 08:54:19+00:00,845.2075015124018,znn_latency_ms_avg,,,,
2026-08-08 08:54:24+00:00,738.8457784285015,znn_latency_ms_avg,,,,
2026-08-08 08:54:29+00:00,674.0658747300215,znn_latency_ms_avg,,,,
2026-08-08 08:54:34+00:00,604.9590643274852,znn_latency_ms_avg,,,,
2026-08-08 08:54:39+00:00,521.4071180555554,znn_latency_ms_avg,,,,
2026-08-08 08:54:44+00:00,563.1438474870013,znn_latency_ms_avg,,,,
2026-08-08 08:54:54+00:00,293.4464646464647,znn_latency_ms_avg,,,,
2026-08-08 08:54:59+00:00,272.94845360824735,znn_latency_ms_avg,,,,
2026-08-08 08:55:04+00:00,337.02343338599263,znn_latency_ms_avg,,,,
2026-08-08 08:55:09+00:00,412.7085474077534,znn_latency_ms_avg,,,,
2026-08-08 08:55:14+00:00,412.7085474077534,znn_latency_ms_avg,,,,
2026-08-08 08:55:19+00:00,476.027887021809,znn_latency_ms_avg,,,,
2026-08-08 08:55:24+00:00,421.6343801379629,znn_latency_ms_avg,,,,
2026-08-08 08:55:29+00:00,328.48769739869675,znn_latency_ms_avg,,,,
2026-08-08 08:55:34+00:00,173.45992780312426,znn_latency_ms_avg,,,,
2026-08-08 08:55:39+00:00,175.63498352620732,znn_latency_ms_avg,,,,
2026-08-08 08:55:44+00:00,203.86935513125997,znn_latency_ms_avg,,,,
2026-08-08 08:55:49+00:00,204.1670649143767,znn_latency_ms_avg,,,,
2026-08-08 08:55:54+00:00,215.86148942335552,znn_latency_ms_avg,,,,
2026-08-08 08:55:59+00:00,290.05593270915256,znn_latency_ms_avg,,,,
2026-08-08 08:56:04+00:00,455.9534747811849,znn_latency_ms_avg,,,,
2026-08-08 08:56:09+00:00,465.34354643047794,znn_latency_ms_avg,,,,
2026-08-08 08:56:14+00:00,465.524561668682,znn_latency_ms_avg,,,,
2026-08-08 08:56:19+00:00,423.6182756019258,znn_latency_ms_avg,,,,
2026-08-08 08:56:24+00:00,435.0266715367509,znn_latency_ms_avg,,,,
2026-08-08 08:56:29+00:00,366.9690506139822,znn_latency_ms_avg,,,,
2026-08-08 08:56:34+00:00,232.3334788976183,znn_latency_ms_avg,,,,
2026-08-08 08:56:39+00:00,300.41881754114746,znn_latency_ms_avg,,,,
2026-08-08 08:56:44+00:00,418.8069336357557,znn_latency_ms_avg,,,,
2026-08-08 08:56:49+00:00,483.9860312243221,znn_latency_ms_avg,,,,
2026-08-08 08:56:54+00:00,618.7298136645963,znn_latency_ms_avg,,,,
2026-08-08 08:56:59+00:00,900.7077997671711,znn_latency_ms_avg,,,,
2026-08-08 08:57:04+00:00,1735.3622047244091,znn_latency_ms_avg,,,,
2026-08-08 08:57:14+00:00,274.4335217942234,znn_latency_ms_avg,,,,
2026-08-08 08:57:19+00:00,289.07597956974985,znn_latency_ms_avg,,,,
2026-08-08 08:57:24+00:00,345.16541936019934,znn_latency_ms_avg,,,,
2026-08-08 08:57:29+00:00,403.423908935255,znn_latency_ms_avg,,,,
2026-08-08 08:57:34+00:00,406.2826493030711,znn_latency_ms_avg,,,,
2026-08-08 08:57:39+00:00,501.65889519613944,znn_latency_ms_avg,,,,
2026-08-08 08:57:44+00:00,717.9971159481497,znn_latency_ms_avg,,,,
2026-08-08 08:57:49+00:00,176.10094286913738,znn_latency_ms_avg,,,,
2026-08-08 08:57:54+00:00,32.63973063973064,znn_latency_ms_avg,,,,
2026-08-08 08:57:59+00:00,32.70324483775811,znn_latency_ms_avg,,,,
2026-08-08 08:58:04+00:00,40.10059687454054,znn_latency_ms_avg,,,,
2026-08-08 08:58:09+00:00,39.73286323384716,znn_latency_ms_avg,,,,
2026-08-08 08:53:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 08:53:14+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 08:53:19+00:00,156.16207984694725,znn_latency_ms_p95,default,,,
2026-08-08 08:53:24+00:00,564.3276107935694,znn_latency_ms_p95,default,,,
2026-08-08 08:53:29+00:00,645.6061487134172,znn_latency_ms_p95,default,,,
2026-08-08 08:53:34+00:00,657.7910890891437,znn_latency_ms_p95,default,,,
2026-08-08 08:53:39+00:00,684.2956414571948,znn_latency_ms_p95,default,,,
2026-08-08 08:53:44+00:00,755.5769230769228,znn_latency_ms_p95,default,,,
2026-08-08 08:53:49+00:00,970.7352941176474,znn_latency_ms_p95,default,,,
2026-08-08 08:53:54+00:00,1183.1081081081084,znn_latency_ms_p95,default,,,
2026-08-08 08:53:59+00:00,1364.0845070422538,znn_latency_ms_p95,default,,,
2026-08-08 08:54:04+00:00,1553.5714285714307,znn_latency_ms_p95,default,,,
2026-08-08 08:54:09+00:00,1499.679487179487,znn_latency_ms_p95,default,,,
2026-08-08 08:54:14+00:00,1491.4106145251394,znn_latency_ms_p95,default,,,
2026-08-08 08:54:19+00:00,1462.8765060240962,znn_latency_ms_p95,default,,,
2026-08-08 08:54:24+00:00,1399.8966942148766,znn_latency_ms_p95,default,,,
2026-08-08 08:54:29+00:00,1205.6716417910445,znn_latency_ms_p95,default,,,
2026-08-08 08:54:34+00:00,1173.9285714285716,znn_latency_ms_p95,default,,,
2026-08-08 08:54:39+00:00,889.5454545454542,znn_latency_ms_p95,default,,,
2026-08-08 08:54:44+00:00,887.5806451612902,znn_latency_ms_p95,default,,,
2026-08-08 08:54:54+00:00,392.78846153846155,znn_latency_ms_p95,default,,,
2026-08-08 08:54:59+00:00,387.9522862823062,znn_latency_ms_p95,default,,,
2026-08-08 08:55:04+00:00,724.8382749326147,znn_latency_ms_p95,default,,,
2026-08-08 08:55:09+00:00,994.8068669527898,znn_latency_ms_p95,default,,,
2026-08-08 08:55:14+00:00,994.8068669527896,znn_latency_ms_p95,default,,,
