ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 12:47:37+00:00,,znn_latency_ms_avg,,,,
2026-08-10 12:47:42+00:00,,znn_latency_ms_avg,,,,
2026-08-10 12:47:47+00:00,86.08510638297872,znn_latency_ms_avg,,,,
2026-08-10 12:47:52+00:00,244.94534611607236,znn_latency_ms_avg,,,,
2026-08-10 12:47:57+00:00,291.5172676927212,znn_latency_ms_avg,,,,
2026-08-10 12:48:02+00:00,320.1652131437282,znn_latency_ms_avg,,,,
2026-08-10 12:48:07+00:00,357.984259187011,znn_latency_ms_avg,,,,
2026-08-10 12:48:12+00:00,507.19880952380953,znn_latency_ms_avg,,,,
2026-08-10 12:48:17+00:00,524.1616279069768,znn_latency_ms_avg,,,,
2026-08-10 12:48:22+00:00,615.6882966396291,znn_latency_ms_avg,,,,
2026-08-10 12:48:27+00:00,802.4151162790698,znn_latency_ms_avg,,,,
2026-08-10 12:48:32+00:00,977.3698630136987,znn_latency_ms_avg,,,,
2026-08-10 12:48:37+00:00,1224.9776785714284,znn_latency_ms_avg,,,,
2026-08-10 12:48:42+00:00,1539.5164705882353,znn_latency_ms_avg,,,,
2026-08-10 12:48:47+00:00,1432.7075130445448,znn_latency_ms_avg,,,,
2026-08-10 12:48:52+00:00,1406.9256787658928,znn_latency_ms_avg,,,,
2026-08-10 12:48:57+00:00,1354.7999796305294,znn_latency_ms_avg,,,,
2026-08-10 12:49:02+00:00,978.6059427990019,znn_latency_ms_avg,,,,
2026-08-10 12:49:07+00:00,806.8606230862133,znn_latency_ms_avg,,,,
2026-08-10 12:49:12+00:00,658.8555703527081,znn_latency_ms_avg,,,,
2026-08-10 12:49:17+00:00,503.97612766233794,znn_latency_ms_avg,,,,
2026-08-10 12:49:22+00:00,427.1598387862563,znn_latency_ms_avg,,,,
2026-08-10 12:49:27+00:00,375.1957923077958,znn_latency_ms_avg,,,,
2026-08-10 12:49:32+00:00,321.32660201523896,znn_latency_ms_avg,,,,
