ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 17:15:48+00:00,531.8881790354744,znn_latency_ms_avg,,,,
2026-09-04 17:15:53+00:00,488.4101442802955,znn_latency_ms_avg,,,,
2026-09-04 17:15:58+00:00,483.537086418496,znn_latency_ms_avg,,,,
2026-09-04 17:16:03+00:00,485.43095787018524,znn_latency_ms_avg,,,,
2026-09-04 17:16:08+00:00,487.0353213816989,znn_latency_ms_avg,,,,
2026-09-04 17:16:13+00:00,496.55005624296956,znn_latency_ms_avg,,,,
2026-09-04 17:16:18+00:00,575.3683010262257,znn_latency_ms_avg,,,,
2026-09-04 17:16:23+00:00,732.9651442307693,znn_latency_ms_avg,,,,
2026-09-04 17:16:28+00:00,966.1060419235512,znn_latency_ms_avg,,,,
2026-09-04 17:16:33+00:00,1229.203026481715,znn_latency_ms_avg,,,,
2026-09-04 17:16:38+00:00,1554.8240740740741,znn_latency_ms_avg,,,,
2026-09-04 17:16:43+00:00,1395.6934230307936,znn_latency_ms_avg,,,,
2026-09-04 17:16:48+00:00,1030.6105373724545,znn_latency_ms_avg,,,,
2026-09-04 17:16:53+00:00,734.3704764780899,znn_latency_ms_avg,,,,
2026-09-04 17:16:58+00:00,549.5931880044112,znn_latency_ms_avg,,,,
2026-09-04 17:17:03+00:00,402.52849587189365,znn_latency_ms_avg,,,,
2026-09-04 17:17:08+00:00,319.33153002616405,znn_latency_ms_avg,,,,
2026-09-04 17:17:13+00:00,319.04162088736115,znn_latency_ms_avg,,,,
2026-09-04 17:17:18+00:00,320.1397521649034,znn_latency_ms_avg,,,,
2026-09-04 17:17:23+00:00,318.2302832687997,znn_latency_ms_avg,,,,
2026-09-04 17:17:28+00:00,299.04627372160155,znn_latency_ms_avg,,,,
2026-09-04 17:17:33+00:00,294.64131564642645,znn_latency_ms_avg,,,,
2026-09-04 17:17:38+00:00,294.3680207590731,znn_latency_ms_avg,,,,
2026-09-04 17:17:43+00:00,283.0692582663092,znn_latency_ms_avg,,,,
2026-09-04 17:17:48+00:00,274.92567849686844,znn_latency_ms_avg,,,,
2026-09-04 17:17:53+00:00,279.53666327517726,znn_latency_ms_avg,,,,
2026-09-04 17:17:58+00:00,284.0979793692559,znn_latency_ms_avg,,,,
2026-09-04 17:18:03+00:00,289.7941145737522,znn_latency_ms_avg,,,,
2026-09-04 17:18:08+00:00,283.60910958195603,znn_latency_ms_avg,,,,
2026-09-04 17:18:13+00:00,335.6836574159723,znn_latency_ms_avg,,,,
2026-09-04 17:18:18+00:00,424.04396609353967,znn_latency_ms_avg,,,,
2026-09-04 17:18:23+00:00,502.56565287298605,znn_latency_ms_avg,,,,
2026-09-04 17:18:28+00:00,508.64317745035225,znn_latency_ms_avg,,,,
2026-09-04 17:18:33+00:00,503.5351862803075,znn_latency_ms_avg,,,,
2026-09-04 17:18:38+00:00,428.4415928160929,znn_latency_ms_avg,,,,
