ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 14:54:43+00:00,535.3061722043907,znn_latency_ms_avg,,,,
2026-09-04 14:54:48+00:00,492.8141379340842,znn_latency_ms_avg,,,,
2026-09-04 14:54:53+00:00,494.4934204120726,znn_latency_ms_avg,,,,
2026-09-04 14:54:58+00:00,496.2322704257746,znn_latency_ms_avg,,,,
2026-09-04 14:55:03+00:00,479.497972643771,znn_latency_ms_avg,,,,
2026-09-04 14:55:08+00:00,488.32758620689646,znn_latency_ms_avg,,,,
2026-09-04 14:55:13+00:00,591.7454100367197,znn_latency_ms_avg,,,,
2026-09-04 14:55:18+00:00,701.9883040935673,znn_latency_ms_avg,,,,
2026-09-04 14:55:23+00:00,825.1546840958607,znn_latency_ms_avg,,,,
2026-09-04 14:55:28+00:00,932.7583892617449,znn_latency_ms_avg,,,,
2026-09-04 14:55:33+00:00,991.8198653198652,znn_latency_ms_avg,,,,
2026-09-04 14:55:38+00:00,865.7243502051983,znn_latency_ms_avg,,,,
2026-09-04 14:55:43+00:00,720.7016607354686,znn_latency_ms_avg,,,,
2026-09-04 14:55:48+00:00,588.2511415525114,znn_latency_ms_avg,,,,
2026-09-04 14:55:53+00:00,488.248044178555,znn_latency_ms_avg,,,,
2026-09-04 14:55:58+00:00,422.7529107373869,znn_latency_ms_avg,,,,
2026-09-04 14:56:03+00:00,375.75538971807634,znn_latency_ms_avg,,,,
2026-09-04 14:56:08+00:00,381.7520161290323,znn_latency_ms_avg,,,,
2026-09-04 14:56:13+00:00,464.11856339247083,znn_latency_ms_avg,,,,
2026-09-04 14:56:18+00:00,458.38147497805073,znn_latency_ms_avg,,,,
2026-09-04 14:56:23+00:00,421.4840928632845,znn_latency_ms_avg,,,,
2026-09-04 14:56:28+00:00,499.5970287836584,znn_latency_ms_avg,,,,
2026-09-04 14:56:33+00:00,410.9844789356985,znn_latency_ms_avg,,,,
2026-09-04 14:56:38+00:00,388.6703814830688,znn_latency_ms_avg,,,,
2026-09-04 14:56:43+00:00,385.39092422980866,znn_latency_ms_avg,,,,
2026-09-04 14:56:48+00:00,399.21801531173975,znn_latency_ms_avg,,,,
2026-09-04 14:56:53+00:00,324.6958183857197,znn_latency_ms_avg,,,,
2026-09-04 14:56:58+00:00,301.5583646398781,znn_latency_ms_avg,,,,
2026-09-04 14:57:03+00:00,284.5316365449785,znn_latency_ms_avg,,,,
2026-09-04 14:57:08+00:00,258.0463960231978,znn_latency_ms_avg,,,,
2026-09-04 14:57:13+00:00,241.77390565235874,znn_latency_ms_avg,,,,
2026-09-04 14:57:18+00:00,254.17610062893084,znn_latency_ms_avg,,,,
2026-09-04 14:57:23+00:00,282.2797563261482,znn_latency_ms_avg,,,,
2026-09-04 14:57:28+00:00,386.04557091653874,znn_latency_ms_avg,,,,
2026-09-04 14:57:33+00:00,554.8143110585452,znn_latency_ms_avg,,,,
2026-09-04 14:57:38+00:00,750.6244162775188,znn_latency_ms_avg,,,,
2026-09-04 14:57:43+00:00,821.3055746730901,znn_latency_ms_avg,,,,
2026-09-04 14:57:48+00:00,814.184584178499,znn_latency_ms_avg,,,,
2026-09-04 14:57:53+00:00,640.0024554941684,znn_latency_ms_avg,,,,
2026-09-04 14:57:58+00:00,466.42252776308834,znn_latency_ms_avg,,,,
2026-09-04 14:58:03+00:00,336.5721862109603,znn_latency_ms_avg,,,,
2026-09-04 14:58:08+00:00,287.59423769507777,znn_latency_ms_avg,,,,
2026-09-04 14:58:13+00:00,300.4080325960417,znn_latency_ms_avg,,,,
2026-09-04 14:58:18+00:00,363.25493716337513,znn_latency_ms_avg,,,,
2026-09-04 14:58:23+00:00,435.21165279429243,znn_latency_ms_avg,,,,
2026-09-04 14:58:28+00:00,531.4126541537771,znn_latency_ms_avg,,,,
2026-09-04 14:58:33+00:00,578.9328950634266,znn_latency_ms_avg,,,,
2026-09-04 14:58:38+00:00,749.4170192759756,znn_latency_ms_avg,,,,
2026-09-04 14:58:43+00:00,750.7981448763251,znn_latency_ms_avg,,,,
2026-09-04 14:58:48+00:00,719.6199294532628,znn_latency_ms_avg,,,,
2026-09-04 14:58:53+00:00,606.8136958299265,znn_latency_ms_avg,,,,
2026-09-04 14:58:58+00:00,464.86934069714334,znn_latency_ms_avg,,,,
2026-09-04 14:59:03+00:00,288.8165600201376,znn_latency_ms_avg,,,,
2026-09-04 14:59:08+00:00,182.61581552964788,znn_latency_ms_avg,,,,
2026-09-04 14:59:13+00:00,123.67659003623207,znn_latency_ms_avg,,,,
2026-09-04 14:59:18+00:00,78.45475530932595,znn_latency_ms_avg,,,,
2026-09-04 14:59:23+00:00,76.19787644787648,znn_latency_ms_avg,,,,
2026-09-04 14:59:28+00:00,104.13259376650821,znn_latency_ms_avg,,,,
2026-09-04 14:59:33+00:00,155.48610253242768,znn_latency_ms_avg,,,,
2026-09-04 14:54:43+00:00,865.9921575265176,znn_latency_ms_p95,default,,,
2026-09-04 14:54:48+00:00,814.6347863953059,znn_latency_ms_p95,default,,,
2026-09-04 14:54:53+00:00,826.3830843137523,znn_latency_ms_p95,default,,,
2026-09-04 14:54:58+00:00,847.2625963093725,znn_latency_ms_p95,default,,,
2026-09-04 14:55:03+00:00,823.2856324944674,znn_latency_ms_p95,default,,,
2026-09-04 14:55:08+00:00,871.1538461538464,znn_latency_ms_p95,default,,,
2026-09-04 14:55:13+00:00,1231.3461538461536,znn_latency_ms_p95,default,,,
2026-09-04 14:55:18+00:00,1278.5326086956522,znn_latency_ms_p95,default,,,
2026-09-04 14:55:23+00:00,1371.3855421686742,znn_latency_ms_p95,default,,,
2026-09-04 14:55:28+00:00,1360.0290697674416,znn_latency_ms_p95,default,,,
2026-09-04 14:55:33+00:00,1399.6240601503757,znn_latency_ms_p95,default,,,
2026-09-04 14:55:38+00:00,1372.6694915254238,znn_latency_ms_p95,default,,,
2026-09-04 14:55:43+00:00,1334.9537037037037,znn_latency_ms_p95,default,,,
2026-09-04 14:55:48+00:00,1224.9074074074074,znn_latency_ms_p95,default,,,
2026-09-04 14:55:53+00:00,1165.5357142857142,znn_latency_ms_p95,default,,,
2026-09-04 14:55:58+00:00,988.5576923076923,znn_latency_ms_p95,default,,,
2026-09-04 14:56:03+00:00,826.7692307692308,znn_latency_ms_p95,default,,,
2026-09-04 14:56:08+00:00,838.2456140350879,znn_latency_ms_p95,default,,,
2026-09-04 14:56:13+00:00,1419.3181818181783,znn_latency_ms_p95,default,,,
2026-09-04 14:56:18+00:00,1471.8749999999995,znn_latency_ms_p95,default,,,
2026-09-04 14:56:23+00:00,1245.4999999999998,znn_latency_ms_p95,default,,,
2026-09-04 14:56:28+00:00,1780.3448275862052,znn_latency_ms_p95,default,,,
2026-09-04 14:56:33+00:00,1214.9999999999982,znn_latency_ms_p95,default,,,
2026-09-04 14:56:38+00:00,1075.526315789473,znn_latency_ms_p95,default,,,
2026-09-04 14:56:43+00:00,1037.6190476190468,znn_latency_ms_p95,default,,,
2026-09-04 14:56:48+00:00,1084.9283333333335,znn_latency_ms_p95,default,,,
2026-09-04 14:56:53+00:00,803.841632653061,znn_latency_ms_p95,default,,,
2026-09-04 14:56:58+00:00,792.0854054054054,znn_latency_ms_p95,default,,,
2026-09-04 14:57:03+00:00,776.260277777777,znn_latency_ms_p95,default,,,
2026-09-04 14:57:08+00:00,722.2307692307692,znn_latency_ms_p95,default,,,
2026-09-04 14:57:13+00:00,623.2575757575755,znn_latency_ms_p95,default,,,
2026-09-04 14:57:18+00:00,697.3999999999996,znn_latency_ms_p95,default,,,
2026-09-04 14:57:23+00:00,762.95,znn_latency_ms_p95,default,,,
2026-09-04 14:57:28+00:00,969.5689655172414,znn_latency_ms_p95,default,,,
2026-09-04 14:57:33+00:00,1554.999999999999,znn_latency_ms_p95,default,,,
2026-09-04 14:57:38+00:00,1818.0555555555552,znn_latency_ms_p95,default,,,
2026-09-04 14:57:43+00:00,1829.3674698795178,znn_latency_ms_p95,default,,,
2026-09-04 14:57:48+00:00,1825.4518072289154,znn_latency_ms_p95,default,,,
2026-09-04 14:57:53+00:00,1772.7430555555552,znn_latency_ms_p95,default,,,
2026-09-04 14:57:58+00:00,1446.0714285714296,znn_latency_ms_p95,default,,,
2026-09-04 14:58:03+00:00,919.9107142857135,znn_latency_ms_p95,default,,,
2026-09-04 14:58:08+00:00,649.6341463414634,znn_latency_ms_p95,default,,,
2026-09-04 14:58:13+00:00,729.6987951807224,znn_latency_ms_p95,default,,,
2026-09-04 14:58:18+00:00,884.8333333333337,znn_latency_ms_p95,default,,,
2026-09-04 14:58:23+00:00,1091.3888888888882,znn_latency_ms_p95,default,,,
2026-09-04 14:58:28+00:00,1248.0001001908552,znn_latency_ms_p95,default,,,
2026-09-04 14:58:33+00:00,1429.648760330578,znn_latency_ms_p95,default,,,
2026-09-04 14:58:38+00:00,1550.78947368421,znn_latency_ms_p95,default,,,
2026-09-04 14:58:43+00:00,1605.825242718446,znn_latency_ms_p95,default,,,
2026-09-04 14:58:48+00:00,1567.0212765957435,znn_latency_ms_p95,default,,,
2026-09-04 14:58:53+00:00,1562.0842490842483,znn_latency_ms_p95,default,,,
2026-09-04 14:58:58+00:00,1380.318770226537,znn_latency_ms_p95,default,,,
2026-09-04 14:59:03+00:00,866.5248975952286,znn_latency_ms_p95,default,,,
2026-09-04 14:59:08+00:00,607.1934999999993,znn_latency_ms_p95,default,,,
2026-09-04 14:59:13+00:00,475.74468085106304,znn_latency_ms_p95,default,,,
2026-09-04 14:59:18+00:00,215.87499999999986,znn_latency_ms_p95,default,,,
2026-09-04 14:59:23+00:00,208.76712328767076,znn_latency_ms_p95,default,,,
2026-09-04 14:59:28+00:00,360.1470588235295,znn_latency_ms_p95,default,,,
2026-09-04 14:59:33+00:00,483.37719298245605,znn_latency_ms_p95,default,,,
2026-09-04 14:54:33+00:00,61.65502777777778,znn_requests_per_second,,,,
2026-09-04 14:54:38+00:00,61.65502777777778,znn_requests_per_second,,,,
2026-09-04 14:54:43+00:00,62.370363777777776,znn_requests_per_second,,,,
2026-09-04 14:54:48+00:00,63.01186911111111,znn_requests_per_second,,,,
2026-09-04 14:54:53+00:00,63.34111077777778,znn_requests_per_second,,,,
2026-09-04 14:54:58+00:00,59.06882938234052,znn_requests_per_second,,,,
2026-09-04 14:55:03+00:00,54.89832591111111,znn_requests_per_second,,,,
2026-09-04 14:55:08+00:00,55.45091266666667,znn_requests_per_second,,,,
2026-09-04 14:55:13+00:00,51.26287158730159,znn_requests_per_second,,,,
2026-09-04 14:55:18+00:00,51.94566044444444,znn_requests_per_second,,,,
2026-09-04 14:55:23+00:00,52.71964555555556,znn_requests_per_second,,,,
2026-09-04 14:55:28+00:00,53.74346123643442,znn_requests_per_second,,,,
2026-09-04 14:55:33+00:00,54.787250080808086,znn_requests_per_second,,,,
2026-09-04 14:55:38+00:00,56.16779755555555,znn_requests_per_second,,,,
