ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 05:52:41+00:00,,znn_latency_ms_avg,,,,
2026-08-08 05:52:46+00:00,,znn_latency_ms_avg,,,,
2026-08-08 05:52:51+00:00,94.64564220183486,znn_latency_ms_avg,,,,
2026-08-08 05:52:56+00:00,153.2269348079906,znn_latency_ms_avg,,,,
2026-08-08 05:53:01+00:00,197.8448636187945,znn_latency_ms_avg,,,,
2026-08-08 05:53:06+00:00,234.02670808214728,znn_latency_ms_avg,,,,
2026-08-08 05:53:11+00:00,258.2030542269935,znn_latency_ms_avg,,,,
2026-08-08 05:53:16+00:00,510.42987790066417,znn_latency_ms_avg,,,,
2026-08-08 05:53:21+00:00,599.8329383886255,znn_latency_ms_avg,,,,
2026-08-08 05:53:26+00:00,742.4166666666667,znn_latency_ms_avg,,,,
2026-08-08 05:53:31+00:00,950.6641975308643,znn_latency_ms_avg,,,,
2026-08-08 05:53:36+00:00,1173.2700119474312,znn_latency_ms_avg,,,,
2026-08-08 05:53:41+00:00,1465.5182926829268,znn_latency_ms_avg,,,,
2026-08-08 05:53:46+00:00,1794.9749373433585,znn_latency_ms_avg,,,,
2026-08-08 05:53:51+00:00,2064.8453987730063,znn_latency_ms_avg,,,,
2026-08-08 05:53:56+00:00,2330.088452088452,znn_latency_ms_avg,,,,
2026-08-08 05:54:01+00:00,2651.2333767926993,znn_latency_ms_avg,,,,
2026-08-08 05:54:06+00:00,2884.0993710691823,znn_latency_ms_avg,,,,
2026-08-08 05:54:11+00:00,2997.9125000000004,znn_latency_ms_avg,,,,
2026-08-08 05:54:16+00:00,3021.317319848293,znn_latency_ms_avg,,,,
2026-08-08 05:54:21+00:00,3033.1448019801987,znn_latency_ms_avg,,,,
2026-08-08 05:54:26+00:00,3041.850602409638,znn_latency_ms_avg,,,,
2026-08-08 05:54:31+00:00,2983.39724310777,znn_latency_ms_avg,,,,
2026-08-08 05:54:36+00:00,3076.309462915601,znn_latency_ms_avg,,,,
2026-08-08 05:54:41+00:00,3244.4412903225807,znn_latency_ms_avg,,,,
2026-08-08 05:54:46+00:00,3296.7560321715805,znn_latency_ms_avg,,,,
2026-08-08 05:54:51+00:00,3224.473451466152,znn_latency_ms_avg,,,,
2026-08-08 05:54:56+00:00,3035.867305162615,znn_latency_ms_avg,,,,
2026-08-08 05:55:01+00:00,2769.0887118321143,znn_latency_ms_avg,,,,
2026-08-08 05:55:06+00:00,2474.7264572529334,znn_latency_ms_avg,,,,
2026-08-08 05:55:11+00:00,2170.1123321123337,znn_latency_ms_avg,,,,
2026-08-08 05:55:16+00:00,1944.810049019608,znn_latency_ms_avg,,,,
2026-08-08 05:55:21+00:00,1834.2143727162,znn_latency_ms_avg,,,,
2026-08-08 05:55:26+00:00,1723.0731132075484,znn_latency_ms_avg,,,,
2026-08-08 05:55:31+00:00,1653.5159453302965,znn_latency_ms_avg,,,,
2026-08-08 05:55:36+00:00,1609.3086419753067,znn_latency_ms_avg,,,,
2026-08-08 05:55:41+00:00,1583.269315673288,znn_latency_ms_avg,,,,
2026-08-08 05:55:46+00:00,1563.1452145214516,znn_latency_ms_avg,,,,
2026-08-08 05:55:51+00:00,1579.975528364849,znn_latency_ms_avg,,,,
2026-08-08 05:55:56+00:00,1624.1386363636343,znn_latency_ms_avg,,,,
2026-08-08 05:56:01+00:00,1717.3696450428401,znn_latency_ms_avg,,,,
2026-08-08 05:56:06+00:00,1816.6616729088648,znn_latency_ms_avg,,,,
2026-08-08 05:56:11+00:00,2111.1775223499358,znn_latency_ms_avg,,,,
2026-08-08 05:56:16+00:00,2538.3693693693695,znn_latency_ms_avg,,,,
2026-08-08 05:56:21+00:00,2939.855263157896,znn_latency_ms_avg,,,,
2026-08-08 05:56:26+00:00,3221.222506393863,znn_latency_ms_avg,,,,
2026-08-08 05:56:31+00:00,3624.3018134715016,znn_latency_ms_avg,,,,
2026-08-08 05:56:36+00:00,3793.032051282052,znn_latency_ms_avg,,,,
2026-08-08 05:56:41+00:00,3800.187823834198,znn_latency_ms_avg,,,,
2026-08-08 05:56:46+00:00,3816.0595084087972,znn_latency_ms_avg,,,,
2026-08-08 05:56:51+00:00,3807.777215189874,znn_latency_ms_avg,,,,
2026-08-08 05:56:56+00:00,3619.5893719806777,znn_latency_ms_avg,,,,
2026-08-08 05:57:01+00:00,3148.5969976905303,znn_latency_ms_avg,,,,
2026-08-08 05:57:06+00:00,2463.2877618522593,znn_latency_ms_avg,,,,
2026-08-08 05:57:11+00:00,1843.5747368421044,znn_latency_ms_avg,,,,
2026-08-08 05:57:16+00:00,1271.2404145077696,znn_latency_ms_avg,,,,
2026-08-08 05:57:21+00:00,762.5446808510638,znn_latency_ms_avg,,,,
2026-08-08 05:57:26+00:00,488.04829857299785,znn_latency_ms_avg,,,,
2026-08-08 05:57:31+00:00,484.0961538461526,znn_latency_ms_avg,,,,
2026-08-08 05:57:36+00:00,488.03767123287747,znn_latency_ms_avg,,,,
2026-08-08 05:57:41+00:00,490.522196261685,znn_latency_ms_avg,,,,
2026-08-08 05:52:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 05:52:46+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 05:52:51+00:00,170.34013605442172,znn_latency_ms_p95,default,,,
2026-08-08 05:52:56+00:00,499.4415218250897,znn_latency_ms_p95,default,,,
2026-08-08 05:53:01+00:00,602.6150016594754,znn_latency_ms_p95,default,,,
2026-08-08 05:53:06+00:00,641.9796839416243,znn_latency_ms_p95,default,,,
2026-08-08 05:53:11+00:00,702.2987475362033,znn_latency_ms_p95,default,,,
2026-08-08 05:53:16+00:00,856.3636452892432,znn_latency_ms_p95,default,,,
2026-08-08 05:53:21+00:00,992.238805970149,znn_latency_ms_p95,default,,,
2026-08-08 05:53:26+00:00,1365.6249999999998,znn_latency_ms_p95,default,,,
2026-08-08 05:53:31+00:00,1872.685185185185,znn_latency_ms_p95,default,,,
2026-08-08 05:53:36+00:00,1952.5265957446807,znn_latency_ms_p95,default,,,
2026-08-08 05:53:41+00:00,2649.572649572649,znn_latency_ms_p95,default,,,
2026-08-08 05:53:46+00:00,2862.977099236641,znn_latency_ms_p95,default,,,
2026-08-08 05:53:51+00:00,2952.1791767554478,znn_latency_ms_p95,default,,,
2026-08-08 05:53:56+00:00,4273.214285714285,znn_latency_ms_p95,default,,,
2026-08-08 05:54:01+00:00,4576.243093922651,znn_latency_ms_p95,default,,,
2026-08-08 05:54:06+00:00,4728.668941979523,znn_latency_ms_p95,default,,,
2026-08-08 05:54:11+00:00,4795.39641943734,znn_latency_ms_p95,default,,,
2026-08-08 05:54:16+00:00,4806.601466992665,znn_latency_ms_p95,default,,,
2026-08-08 05:54:21+00:00,4801.9607843137255,znn_latency_ms_p95,default,,,
2026-08-08 05:54:26+00:00,4811.363636363637,znn_latency_ms_p95,default,,,
2026-08-08 05:54:31+00:00,4790.5511811023625,znn_latency_ms_p95,default,,,
2026-08-08 05:54:36+00:00,4813.365155131265,znn_latency_ms_p95,default,,,
2026-08-08 05:54:41+00:00,4850.961538461538,znn_latency_ms_p95,default,,,
2026-08-08 05:54:46+00:00,4866.068222621184,znn_latency_ms_p95,default,,,
2026-08-08 05:54:51+00:00,4859.097963659147,znn_latency_ms_p95,default,,,
2026-08-08 05:54:56+00:00,4838.913361169102,znn_latency_ms_p95,default,,,
2026-08-08 05:55:01+00:00,4768.454162569648,znn_latency_ms_p95,default,,,
2026-08-08 05:55:06+00:00,4615.888197865353,znn_latency_ms_p95,default,,,
2026-08-08 05:55:11+00:00,3922.368421052629,znn_latency_ms_p95,default,,,
2026-08-08 05:55:16+00:00,2884.090909090909,znn_latency_ms_p95,default,,,
2026-08-08 05:55:21+00:00,2839.8,znn_latency_ms_p95,default,,,
2026-08-08 05:55:26+00:00,2683.969465648854,znn_latency_ms_p95,default,,,
2026-08-08 05:55:31+00:00,2427.9999999999995,znn_latency_ms_p95,default,,,
2026-08-08 05:55:36+00:00,1991.3181818181818,znn_latency_ms_p95,default,,,
2026-08-08 05:55:41+00:00,1982.0235756385068,znn_latency_ms_p95,default,,,
2026-08-08 05:55:46+00:00,1980.7008368200836,znn_latency_ms_p95,default,,,
2026-08-08 05:55:51+00:00,2100.999999999999,znn_latency_ms_p95,default,,,
