ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 11:04:53+00:00,,znn_latency_ms_avg,,,,
2026-09-04 11:04:58+00:00,,znn_latency_ms_avg,,,,
2026-09-04 11:05:03+00:00,83.80811808118081,znn_latency_ms_avg,,,,
2026-09-04 11:05:08+00:00,282.11579477670614,znn_latency_ms_avg,,,,
2026-09-04 11:05:13+00:00,324.4858111646145,znn_latency_ms_avg,,,,
2026-09-04 11:05:18+00:00,363.1305357328236,znn_latency_ms_avg,,,,
2026-09-04 11:05:23+00:00,387.75064011856693,znn_latency_ms_avg,,,,
2026-09-04 11:05:28+00:00,515.6073170731709,znn_latency_ms_avg,,,,
2026-09-04 11:05:33+00:00,558.1799516908213,znn_latency_ms_avg,,,,
2026-09-04 11:05:38+00:00,699.1301627033793,znn_latency_ms_avg,,,,
2026-09-04 11:05:43+00:00,850.9335748792271,znn_latency_ms_avg,,,,
2026-09-04 11:05:48+00:00,1072.833734939759,znn_latency_ms_avg,,,,
2026-09-04 11:05:53+00:00,981.7188937413068,znn_latency_ms_avg,,,,
2026-09-04 11:05:58+00:00,842.7119209661917,znn_latency_ms_avg,,,,
2026-09-04 11:06:03+00:00,695.3117681187912,znn_latency_ms_avg,,,,
2026-09-04 11:06:08+00:00,627.4438741410972,znn_latency_ms_avg,,,,
2026-09-04 11:06:13+00:00,513.0011843131107,znn_latency_ms_avg,,,,
2026-09-04 11:06:18+00:00,408.47870254537037,znn_latency_ms_avg,,,,
2026-09-04 11:06:23+00:00,333.43819348409636,znn_latency_ms_avg,,,,
2026-09-04 11:06:28+00:00,206.6373815589109,znn_latency_ms_avg,,,,
2026-09-04 11:06:33+00:00,207.4273128295232,znn_latency_ms_avg,,,,
2026-09-04 11:06:38+00:00,212.8031862525924,znn_latency_ms_avg,,,,
2026-09-04 11:06:43+00:00,209.1673371799264,znn_latency_ms_avg,,,,
2026-09-04 11:06:48+00:00,205.06012643845568,znn_latency_ms_avg,,,,
2026-09-04 11:06:53+00:00,206.23848382446153,znn_latency_ms_avg,,,,
2026-09-04 11:06:58+00:00,216.46135927725334,znn_latency_ms_avg,,,,
2026-09-04 11:07:03+00:00,5.7441860465112935,znn_latency_ms_avg,,,,
2026-09-04 11:07:08+00:00,1750.8503597929612,znn_latency_ms_avg,,,,
2026-09-04 11:07:13+00:00,1987.6555874686285,znn_latency_ms_avg,,,,
2026-09-04 11:07:18+00:00,1920.5264051131476,znn_latency_ms_avg,,,,
2026-09-04 11:07:23+00:00,1836.8105046653243,znn_latency_ms_avg,,,,
2026-09-04 11:07:28+00:00,1199.121893060349,znn_latency_ms_avg,,,,
2026-09-04 11:07:33+00:00,973.1237838584825,znn_latency_ms_avg,,,,
2026-09-04 11:07:38+00:00,758.3543029783345,znn_latency_ms_avg,,,,
2026-09-04 11:07:43+00:00,581.2118418683924,znn_latency_ms_avg,,,,
2026-09-04 11:07:48+00:00,243.75142932856986,znn_latency_ms_avg,,,,
2026-09-04 11:07:53+00:00,195.26608359322788,znn_latency_ms_avg,,,,
2026-09-04 11:07:58+00:00,169.45315161839858,znn_latency_ms_avg,,,,
2026-09-04 11:08:03+00:00,79.48260401745394,znn_latency_ms_avg,,,,
2026-09-04 11:08:08+00:00,72.29240474591967,znn_latency_ms_avg,,,,
2026-09-04 11:08:13+00:00,84.22938933320289,znn_latency_ms_avg,,,,
2026-09-04 11:08:18+00:00,84.8065332995695,znn_latency_ms_avg,,,,
2026-09-04 11:08:23+00:00,80.62542621227743,znn_latency_ms_avg,,,,
2026-09-04 11:08:28+00:00,128.97516336375315,znn_latency_ms_avg,,,,
