ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 20:21:55+00:00,77.13923818024755,znn_latency_ms_avg,,,,
2026-08-10 20:22:00+00:00,77.271128133862,znn_latency_ms_avg,,,,
2026-08-10 20:22:05+00:00,77.6423275697488,znn_latency_ms_avg,,,,
2026-08-10 20:22:10+00:00,76.0744913933884,znn_latency_ms_avg,,,,
2026-08-10 20:22:15+00:00,76.80380729307797,znn_latency_ms_avg,,,,
2026-08-10 20:22:20+00:00,76.30171543895055,znn_latency_ms_avg,,,,
2026-08-10 20:22:25+00:00,82.44571626777662,znn_latency_ms_avg,,,,
2026-08-10 20:22:30+00:00,92.6449744463373,znn_latency_ms_avg,,,,
2026-08-10 20:22:35+00:00,121.83473295263688,znn_latency_ms_avg,,,,
2026-08-10 20:22:40+00:00,172.30688000000004,znn_latency_ms_avg,,,,
2026-08-10 20:22:45+00:00,217.46118581907092,znn_latency_ms_avg,,,,
2026-08-10 20:22:50+00:00,262.5620800467426,znn_latency_ms_avg,,,,
2026-08-10 20:22:55+00:00,338.00658082975673,znn_latency_ms_avg,,,,
2026-08-10 20:23:00+00:00,392.3518099547511,znn_latency_ms_avg,,,,
2026-08-10 20:23:05+00:00,417.64122137404576,znn_latency_ms_avg,,,,
2026-08-10 20:23:10+00:00,444.1126365928831,znn_latency_ms_avg,,,,
2026-08-10 20:23:15+00:00,430.78428611658677,znn_latency_ms_avg,,,,
2026-08-10 20:23:20+00:00,397.6872011251758,znn_latency_ms_avg,,,,
2026-08-10 20:23:25+00:00,397.5192416525183,znn_latency_ms_avg,,,,
2026-08-10 20:23:30+00:00,419.1578192252511,znn_latency_ms_avg,,,,
2026-08-10 20:23:35+00:00,416.6103151862465,znn_latency_ms_avg,,,,
2026-08-10 20:23:40+00:00,441.78484953303365,znn_latency_ms_avg,,,,
2026-08-10 20:23:45+00:00,424.9311819595644,znn_latency_ms_avg,,,,
2026-08-10 20:23:50+00:00,379.4017996870111,znn_latency_ms_avg,,,,
2026-08-10 20:23:55+00:00,355.3042166544415,znn_latency_ms_avg,,,,
2026-08-10 20:24:00+00:00,328.97744115655263,znn_latency_ms_avg,,,,
2026-08-10 20:24:05+00:00,319.87535973448036,znn_latency_ms_avg,,,,
2026-08-10 20:24:10+00:00,310.6538418758049,znn_latency_ms_avg,,,,
2026-08-10 20:24:15+00:00,292.85938316779936,znn_latency_ms_avg,,,,
2026-08-10 20:24:20+00:00,240.3912363067293,znn_latency_ms_avg,,,,
2026-08-10 20:24:25+00:00,213.65063424947147,znn_latency_ms_avg,,,,
2026-08-10 20:24:30+00:00,180.51855865619072,znn_latency_ms_avg,,,,
2026-08-10 20:24:35+00:00,184.5362003266195,znn_latency_ms_avg,,,,
2026-08-10 20:24:40+00:00,175.63125524182274,znn_latency_ms_avg,,,,
2026-08-10 20:24:45+00:00,172.2394603709949,znn_latency_ms_avg,,,,
2026-08-10 20:24:50+00:00,163.14406779661016,znn_latency_ms_avg,,,,
2026-08-10 20:24:55+00:00,183.33171150543797,znn_latency_ms_avg,,,,
2026-08-10 20:25:00+00:00,169.92164073550205,znn_latency_ms_avg,,,,
2026-08-10 20:25:05+00:00,151.78929384965835,znn_latency_ms_avg,,,,
2026-08-10 20:25:10+00:00,156.17757797134033,znn_latency_ms_avg,,,,
2026-08-10 20:25:15+00:00,203.90634610008388,znn_latency_ms_avg,,,,
2026-08-10 20:25:20+00:00,197.88766746822395,znn_latency_ms_avg,,,,
2026-08-10 20:25:25+00:00,218.50980392156876,znn_latency_ms_avg,,,,
2026-08-10 20:25:30+00:00,277.0844200411805,znn_latency_ms_avg,,,,
2026-08-10 20:25:35+00:00,277.73351903435486,znn_latency_ms_avg,,,,
2026-08-10 20:25:40+00:00,277.03415061295976,znn_latency_ms_avg,,,,
2026-08-10 20:25:45+00:00,345.3519307734556,znn_latency_ms_avg,,,,
2026-08-10 20:25:50+00:00,379.72643482193257,znn_latency_ms_avg,,,,
2026-08-10 20:25:55+00:00,413.02731111984946,znn_latency_ms_avg,,,,
2026-08-10 20:26:00+00:00,477.51205425828977,znn_latency_ms_avg,,,,
2026-08-10 20:26:05+00:00,495.4484979439673,znn_latency_ms_avg,,,,
2026-08-10 20:26:10+00:00,439.5332184191976,znn_latency_ms_avg,,,,
2026-08-10 20:26:15+00:00,357.45788168225323,znn_latency_ms_avg,,,,
2026-08-10 20:26:20+00:00,266.9969124646769,znn_latency_ms_avg,,,,
2026-08-10 20:26:25+00:00,136.50126511104855,znn_latency_ms_avg,,,,
2026-08-10 20:26:30+00:00,63.10134739308719,znn_latency_ms_avg,,,,
2026-08-10 20:26:35+00:00,52.48212157330144,znn_latency_ms_avg,,,,
2026-08-10 20:26:40+00:00,54.60741187104543,znn_latency_ms_avg,,,,
2026-08-10 20:26:45+00:00,58.30790027035145,znn_latency_ms_avg,,,,
2026-08-10 20:21:55+00:00,204.0983219432022,znn_latency_ms_p95,default,,,
2026-08-10 20:22:00+00:00,199.36034615618604,znn_latency_ms_p95,default,,,
2026-08-10 20:22:05+00:00,198.5630847686737,znn_latency_ms_p95,default,,,
2026-08-10 20:22:10+00:00,198.1932882974582,znn_latency_ms_p95,default,,,
2026-08-10 20:22:15+00:00,197.71748232899407,znn_latency_ms_p95,default,,,
2026-08-10 20:22:20+00:00,196.09832635983258,znn_latency_ms_p95,default,,,
2026-08-10 20:22:25+00:00,199.1151202749141,znn_latency_ms_p95,default,,,
2026-08-10 20:22:30+00:00,253.9256198347107,znn_latency_ms_p95,default,,,
2026-08-10 20:22:35+00:00,328.4583333333331,znn_latency_ms_p95,default,,,
2026-08-10 20:22:40+00:00,388.2201646090535,znn_latency_ms_p95,default,,,
2026-08-10 20:22:45+00:00,450.5454545454543,znn_latency_ms_p95,default,,,
2026-08-10 20:22:50+00:00,490.58912386706965,znn_latency_ms_p95,default,,,
2026-08-10 20:22:55+00:00,643.7144886363636,znn_latency_ms_p95,default,,,
2026-08-10 20:23:00+00:00,701.090909090909,znn_latency_ms_p95,default,,,
2026-08-10 20:23:05+00:00,728.2421875000001,znn_latency_ms_p95,default,,,
