ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 02:56:56+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:57:01+00:00,,znn_latency_ms_avg,,,,
2026-08-10 02:57:06+00:00,93.23475609756098,znn_latency_ms_avg,,,,
2026-08-10 02:57:11+00:00,253.1313396335198,znn_latency_ms_avg,,,,
2026-08-10 02:57:16+00:00,312.29719841863374,znn_latency_ms_avg,,,,
2026-08-10 02:57:21+00:00,353.79520291340623,znn_latency_ms_avg,,,,
2026-08-10 02:57:26+00:00,388.1251928358415,znn_latency_ms_avg,,,,
2026-08-10 02:57:31+00:00,517.4981949458484,znn_latency_ms_avg,,,,
2026-08-10 02:57:36+00:00,584.592731829574,znn_latency_ms_avg,,,,
2026-08-10 02:57:41+00:00,685.2279411764706,znn_latency_ms_avg,,,,
2026-08-10 02:57:46+00:00,834.3766871165643,znn_latency_ms_avg,,,,
2026-08-10 02:57:51+00:00,1061.5478787878785,znn_latency_ms_avg,,,,
2026-08-10 02:57:56+00:00,1307.2583732057417,znn_latency_ms_avg,,,,
2026-08-10 02:58:01+00:00,1254.3542420790252,znn_latency_ms_avg,,,,
2026-08-10 02:58:06+00:00,1286.7988346951818,znn_latency_ms_avg,,,,
2026-08-10 02:58:11+00:00,1296.9957014615673,znn_latency_ms_avg,,,,
2026-08-10 02:58:16+00:00,1428.4003900811078,znn_latency_ms_avg,,,,
2026-08-10 02:58:21+00:00,962.3436692553868,znn_latency_ms_avg,,,,
2026-08-10 02:58:26+00:00,760.2582586779941,znn_latency_ms_avg,,,,
2026-08-10 02:58:31+00:00,602.0219480173865,znn_latency_ms_avg,,,,
2026-08-10 02:58:36+00:00,488.1449291143991,znn_latency_ms_avg,,,,
2026-08-10 02:58:41+00:00,331.13311676636823,znn_latency_ms_avg,,,,
2026-08-10 02:58:46+00:00,294.06488864448716,znn_latency_ms_avg,,,,
2026-08-10 02:58:51+00:00,298.08056193933317,znn_latency_ms_avg,,,,
2026-08-10 02:58:56+00:00,301.0437437117409,znn_latency_ms_avg,,,,
2026-08-10 02:59:01+00:00,339.7601219571319,znn_latency_ms_avg,,,,
2026-08-10 02:59:06+00:00,392.3925377069117,znn_latency_ms_avg,,,,
